105/08/24,0,0,--,--,--,--,,0
105/08/25,469000,537810,1.14,1.18,1.14,1.15,X,13
105/08/26,447000,520840,1.16,1.17,1.15,1.17,0.02,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,455000,501430,1.09,1.14,1.09,1.14,X,10
105/08/31,522000,601060,1.14,1.16,1.14,1.15,0.01,9
105/09/01,158000,180720,1.16,1.16,1.10,1.10,-0.05,7
105/09/02,92000,97930,1.09,1.09,1.03,1.04,-0.06,3
105/09/05,173000,188340,1.09,1.09,1.08,1.08,0.04,4
105/09/06,96000,112450,1.12,1.20,1.12,1.20,0.12,7
105/09/07,479000,598710,1.27,1.27,1.23,1.25,0.05,10
105/09/08,396000,544260,1.39,1.39,1.34,1.38,0.13,10
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,53000,66250,1.25,1.25,1.25,1.25,X,2
105/09/13,200000,234000,1.17,1.17,1.17,1.17,-0.08,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,601000,799390,1.30,1.41,1.30,1.39,X,8
105/09/20,1033000,1472230,1.40,1.53,1.38,1.52,0.13,15
105/09/21,538000,873880,1.55,1.66,1.55,1.64,0.12,10
105/09/22,100000,178520,1.73,1.80,1.68,1.68,0.04,6
105/09/23,42000,71040,1.70,1.73,1.67,1.73,0.05,4
105/09/26,10000,16900,1.69,1.69,1.69,1.69,-0.04,1
105/09/29,34000,62280,1.83,1.85,1.76,1.76,0.07,4
105/09/30,575000,1062740,1.82,1.87,1.80,1.86,0.10,9
105/10/03,353000,644300,1.86,1.86,1.78,1.78,-0.08,7
105/10/04,205000,362800,1.77,1.77,1.76,1.76,-0.02,2
105/10/05,105000,193150,1.80,1.86,1.79,1.79,0.03,3
105/10/06,100000,172500,1.71,1.73,1.71,1.73,-0.06,2
105/10/07,12000,19080,1.59,1.59,1.59,1.59,-0.14,1
105/10/11,91000,137930,1.53,1.53,1.43,1.43,-0.16,2
105/10/12,483000,702670,1.41,1.49,1.41,1.49,0.06,11
105/10/13,552000,796920,1.47,1.47,1.41,1.41,-0.08,8
105/10/14,540000,701000,1.33,1.33,1.25,1.25,-0.16,5
105/10/17,719000,944350,1.30,1.46,1.27,1.46,0.21,11
105/10/18,331000,467010,1.42,1.42,1.41,1.41,-0.05,4
105/10/19,5000,7100,1.42,1.42,1.42,1.42,0.01,1
105/10/20,500000,704000,1.40,1.42,1.40,1.40,-0.02,5
105/10/21,400000,556000,1.40,1.40,1.38,1.38,-0.02,2
105/10/24,1209000,1738880,1.40,1.52,1.40,1.50,0.12,17
105/10/25,1455000,2280420,1.52,1.62,1.49,1.59,0.09,35
105/10/26,611000,973530,1.46,1.65,1.46,1.63,0.04,20
105/10/27,146000,228410,1.56,1.59,1.51,1.53,-0.10,7
105/10/28,96000,133290,1.37,1.40,1.34,1.34,-0.19,4
105/10/31,34000,44540,1.29,1.32,1.29,1.30,-0.04,4
105/11/01,462000,589100,1.21,1.28,1.21,1.28,-0.02,6
105/11/02,539000,695830,1.29,1.31,1.21,1.21,-0.07,11
105/11/03,10000,10900,1.09,1.09,1.09,1.09,-0.12,1
105/11/04,10000,11000,1.10,1.10,1.10,1.10,0.01,1
105/11/07,690000,797280,1.12,1.21,1.12,1.21,0.11,12
105/11/08,654000,762550,1.19,1.20,1.05,1.16,-0.05,17
105/11/09,490000,522550,1.22,1.22,0.97,0.97,-0.19,8
105/11/10,32000,32110,1.05,1.05,0.99,0.99,0.02,5
105/11/11,61000,53460,0.86,0.90,0.83,0.83,-0.16,4
105/11/14,30000,20100,0.67,0.67,0.67,0.67,-0.16,1
105/11/15,15000,10850,0.72,0.73,0.72,0.73,0.06,2
105/11/16,4000,3040,0.76,0.76,0.76,0.76,0.03,1
105/11/17,154000,110800,0.68,0.72,0.68,0.72,-0.04,3
