105/08/24,77000,72380,0.94,0.94,0.94,0.94,0.05,2
105/08/25,33000,30360,0.92,0.92,0.92,0.92,-0.02,1
105/08/26,33000,28710,0.87,0.87,0.87,0.87,-0.05,1
105/08/29,41000,37120,0.89,0.92,0.89,0.92,0.05,2
105/08/30,41000,36480,0.90,0.90,0.88,0.88,-0.04,2
105/08/31,629000,584360,0.92,0.94,0.92,0.93,0.05,7
105/09/01,630000,649750,0.98,1.05,0.98,1.05,0.12,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,970,0.97,0.97,0.97,0.97,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,30000,1.00,1.00,1.00,1.00,X,1
105/09/19,30000,28200,0.94,0.94,0.94,0.94,-0.06,1
105/09/20,32000,30080,0.94,0.94,0.94,0.94,,1
105/09/21,32000,30400,0.95,0.95,0.95,0.95,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,30100,0.86,0.86,0.86,0.86,X,1
105/10/12,35000,30800,0.88,0.88,0.88,0.88,0.02,1
105/10/13,46000,40480,0.88,0.88,0.88,0.88,,1
105/10/14,46000,40940,0.89,0.89,0.89,0.89,0.01,1
105/10/17,79000,68730,0.87,0.87,0.87,0.87,-0.02,2
105/10/18,79000,69520,0.88,0.88,0.88,0.88,0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,499000,364230,0.73,0.73,0.72,0.72,X,2
105/10/21,499000,364270,0.73,0.73,0.73,0.73,0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,59000,40120,0.68,0.68,0.68,0.68,X,1
105/11/02,59000,41890,0.71,0.71,0.71,0.71,0.03,1
105/11/03,96000,70490,0.73,0.74,0.73,0.74,0.03,2
105/11/04,96000,71040,0.74,0.74,0.74,0.74,,2
105/11/07,105000,71400,0.68,0.68,0.68,0.68,-0.06,4
105/11/08,105000,72450,0.69,0.69,0.69,0.69,0.01,3
105/11/09,107000,70620,0.66,0.66,0.66,0.66,-0.03,2
105/11/10,101000,66910,0.67,0.67,0.64,0.64,-0.02,4
105/11/11,208000,139260,0.66,0.67,0.66,0.67,0.03,5
105/11/14,59000,40120,0.68,0.68,0.68,0.68,0.01,1
105/11/15,59000,37170,0.63,0.63,0.63,0.63,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,60000,40200,0.67,0.67,0.67,0.67,X,1
105/11/21,60000,40800,0.68,0.68,0.68,0.68,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,5600,0.56,0.56,0.56,0.56,X,1
105/11/29,21000,12100,0.59,0.60,0.56,0.60,0.04,3
105/11/30,11000,6600,0.60,0.60,0.60,0.60,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,131000,79910,0.61,0.61,0.61,0.61,X,6
