105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,10000,2.00,2.00,2.00,2.00,X,1
105/10/12,5000,10050,2.01,2.01,2.01,2.01,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,10050,2.01,2.01,2.01,2.01,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,19950,2.00,2.00,1.99,1.99,X,2
105/10/19,3000,5840,1.95,1.95,1.94,1.94,-0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,5740,1.93,1.93,1.90,1.90,X,3
105/10/24,27000,49250,1.89,1.89,1.79,1.79,-0.11,19
105/10/25,22000,39820,1.81,1.81,1.81,1.81,0.02,7
105/10/26,10000,18300,1.83,1.83,1.83,1.83,0.02,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,1820,1.82,1.82,1.82,1.82,X,1
105/10/31,5000,9350,1.87,1.87,1.87,1.87,0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,9150,1.83,1.83,1.83,1.83,X,1
105/11/04,10000,17830,1.78,1.80,1.77,1.80,-0.03,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,7000,1.75,1.75,1.75,1.75,X,1
105/11/09,2000,3740,1.87,1.87,1.87,1.87,0.12,1
105/11/10,1000,1710,1.71,1.71,1.71,1.71,-0.16,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,1630,1.63,1.63,1.63,1.63,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,4830,1.61,1.61,1.61,1.61,X,1
105/11/21,1000,1570,1.57,1.57,1.57,1.57,-0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,51000,72440,1.44,1.44,1.42,1.42,X,2
105/11/25,50000,71500,1.43,1.43,1.43,1.43,0.01,1
105/11/28,7000,9230,1.34,1.34,1.31,1.31,-0.12,2
105/11/29,5000,6400,1.28,1.28,1.28,1.28,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,12950,1.27,1.32,1.27,1.32,X,2
105/12/05,10000,13750,1.36,1.39,1.36,1.39,0.07,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,6500,1.30,1.30,1.30,1.30,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,54250,1.35,1.39,1.34,1.39,X,5
105/12/14,16000,21560,1.34,1.36,1.34,1.36,-0.03,2
105/12/15,61000,84070,1.37,1.47,1.37,1.47,0.11,4
105/12/16,55000,81050,1.48,1.48,1.45,1.45,-0.02,6
105/12/19,55000,81550,1.48,1.51,1.48,1.51,0.06,3
105/12/20,25000,39000,1.56,1.56,1.56,1.56,0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,4590,1.53,1.53,1.53,1.53,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,8000,1.60,1.60,1.60,1.60,X,1
105/12/27,20000,29800,1.48,1.50,1.48,1.49,-0.11,3
105/12/28,23000,34500,1.50,1.50,1.50,1.50,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,26950,1.35,1.35,1.34,1.34,X,3
106/01/06,20000,27100,1.35,1.36,1.35,1.36,0.02,2
106/01/09,10000,13600,1.36,1.36,1.36,1.36,,1
106/01/10,40000,53500,1.34,1.34,1.33,1.34,-0.02,4
106/01/11,50000,67300,1.34,1.37,1.34,1.37,0.03,2
106/01/12,10000,13800,1.38,1.38,1.38,1.38,0.01,1
106/01/13,10000,13900,1.39,1.39,1.39,1.39,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1280,1.28,1.28,1.28,1.28,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,1260,1.26,1.26,1.26,1.26,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
