105/08/24,378000,298370,0.79,0.79,0.78,0.78,-0.02,11
105/08/25,74000,54060,0.73,0.74,0.73,0.74,-0.04,4
105/08/26,526000,396080,0.75,0.76,0.75,0.75,0.01,8
105/08/29,469000,349180,0.74,0.76,0.72,0.76,0.01,8
105/08/30,401000,303470,0.74,0.77,0.74,0.77,0.01,9
105/08/31,745000,583130,0.76,0.80,0.76,0.80,0.03,11
105/09/01,874000,702370,0.80,0.82,0.79,0.80,,15
105/09/02,2162000,1856470,0.81,0.91,0.81,0.88,0.08,23
105/09/05,1931000,1580280,0.83,0.84,0.79,0.81,-0.07,32
105/09/06,1000,720,0.72,0.72,0.72,0.72,-0.09,1
105/09/07,137000,100010,0.73,0.73,0.73,0.73,0.01,3
105/09/08,310000,218100,0.71,0.71,0.70,0.70,-0.03,3
105/09/09,299000,218270,0.73,0.73,0.73,0.73,0.03,4
105/09/10,584000,463980,0.77,0.81,0.77,0.80,0.07,8
105/09/12,846000,692590,0.80,0.84,0.80,0.82,0.02,19
105/09/13,756000,600440,0.78,0.81,0.78,0.79,-0.03,11
105/09/14,355000,283770,0.79,0.80,0.79,0.80,0.01,5
105/09/19,120000,87600,0.73,0.73,0.73,0.73,-0.07,3
105/09/20,40000,28100,0.70,0.71,0.70,0.71,-0.02,4
105/09/21,332000,228680,0.65,0.69,0.65,0.69,-0.02,5
105/09/22,730000,495610,0.66,0.69,0.66,0.67,-0.02,10
105/09/23,208000,139360,0.67,0.67,0.67,0.67,,4
105/09/26,210000,141120,0.67,0.68,0.67,0.68,0.01,6
105/09/29,650000,442740,0.67,0.70,0.67,0.67,-0.01,13
105/09/30,914000,663400,0.69,0.74,0.69,0.72,0.05,15
105/10/03,513000,352570,0.71,0.71,0.67,0.71,-0.01,9
105/10/04,129000,90350,0.71,0.71,0.70,0.70,-0.01,2
105/10/05,299000,207380,0.68,0.70,0.68,0.68,-0.02,5
105/10/06,554000,387800,0.70,0.70,0.70,0.70,0.02,5
105/10/07,776000,561030,0.71,0.75,0.71,0.72,0.02,16
105/10/11,981000,715000,0.70,0.76,0.70,0.72,,12
105/10/12,1456000,1153470,0.76,0.82,0.76,0.80,0.08,19
105/10/13,1362000,1157910,0.80,0.88,0.80,0.88,0.08,34
105/10/14,851000,752950,0.87,0.94,0.84,0.91,0.03,19
105/10/17,210000,190280,0.89,0.95,0.89,0.93,0.02,8
105/10/18,263000,252120,0.94,0.99,0.94,0.98,0.05,8
105/10/19,429000,402140,0.95,0.95,0.91,0.91,-0.07,9
105/10/20,357000,346600,0.95,0.98,0.95,0.97,0.06,5
105/10/21,247000,240370,0.98,0.98,0.95,0.98,0.01,5
105/10/24,50000,47000,0.94,0.94,0.94,0.94,-0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,4800,0.96,0.96,0.96,0.96,X,1
105/10/27,167000,156190,0.95,0.95,0.90,0.90,-0.06,4
105/10/28,153000,142220,0.92,0.93,0.92,0.93,0.03,2
105/10/31,181000,180390,0.99,1.01,0.99,1.01,0.08,3
105/11/01,161000,169050,1.05,1.05,1.05,1.05,0.04,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,2400,1.20,1.20,1.20,1.20,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,24400,1.22,1.22,1.22,1.22,X,1
105/11/08,20000,22200,1.11,1.11,1.11,1.11,-0.11,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
