105/10/20,10000,752800,75.00,75.40,75.00,75.40,0.40,7
105/10/21,28200,2131760,75.30,76.00,75.00,75.90,0.50,22
105/10/24,87000,6621000,75.80,76.50,75.80,76.50,0.60,27
105/10/25,76000,5851700,76.80,77.60,76.40,77.60,1.10,35
105/10/26,83000,6435600,77.50,78.00,76.70,78.00,0.40,31
105/10/27,19000,1466500,78.00,78.00,77.00,77.00,-1.00,8
105/10/28,12000,930400,76.80,77.80,76.70,77.80,0.80,10
105/10/31,49000,3781600,77.00,77.70,76.50,76.50,-1.30,24
105/11/01,11055,845402,76.50,77.00,76.00,77.00,0.50,11
105/11/02,53000,4010500,75.50,76.50,75.30,75.90,-1.10,25
105/11/03,32000,2425700,77.40,77.40,75.10,75.40,-0.50,16
105/11/04,64000,4838000,75.50,76.60,75.00,76.00,0.60,35
105/11/07,61100,4645160,76.00,76.20,75.10,75.90,-0.10,17
105/11/08,29000,2210900,76.50,76.90,75.80,76.40,0.50,17
105/11/09,105000,7737800,75.50,75.50,72.00,73.40,-3.00,68
105/11/10,96000,7220300,74.20,75.90,74.10,75.50,2.10,26
105/11/11,21000,1563700,75.00,76.40,73.50,73.50,-2.00,21
105/11/14,11000,821300,73.50,75.70,73.50,75.50,2.00,10
105/11/15,156000,11586000,75.50,75.70,73.20,75.50,,72
105/11/16,71000,5328600,74.80,75.50,74.60,75.50,,23
105/11/17,95000,7105500,75.50,75.50,74.50,75.00,-0.50,17
105/11/18,287000,21672700,75.00,76.50,74.90,76.30,1.30,108
105/11/21,147000,11334600,76.00,78.20,75.50,77.60,1.30,52
105/11/22,162035,12633519,77.60,78.60,77.60,77.70,0.10,51
105/11/23,76000,5906400,78.00,78.00,77.00,77.20,-0.50,18
105/11/24,53000,4125500,77.10,78.30,77.00,77.50,0.30,29
105/11/25,59000,4537400,76.90,78.00,75.90,78.00,0.50,37
105/11/28,51000,3949700,76.50,78.10,76.50,78.00,,32
105/11/29,58140,4506622,78.00,78.00,77.00,77.90,-0.10,22
105/11/30,62000,4787100,78.00,78.00,76.90,77.50,-0.40,25
105/12/01,31000,2399300,77.50,77.80,77.00,77.80,0.30,13
105/12/02,27000,2088400,77.70,77.70,77.00,77.30,-0.50,17
105/12/05,44000,3401200,77.80,77.80,76.90,77.60,0.30,22
105/12/06,22000,1696600,77.10,77.60,76.60,77.60,,11
105/12/07,4018,308684,76.50,77.50,76.50,77.50,-0.10,5
105/12/08,21000,1624100,77.50,77.70,75.50,77.70,0.20,13
105/12/09,50185,3907419,77.00,78.10,77.00,78.00,0.30,31
105/12/12,28000,2183700,78.00,78.10,77.60,77.60,-0.40,14
105/12/13,4035,314209,77.60,78.00,77.60,78.00,0.40,4
105/12/14,21000,1639100,78.00,78.50,77.70,77.70,-0.30,13
105/12/15,5000,392300,78.70,78.70,78.30,78.30,0.60,5
105/12/16,47000,3672000,78.30,78.50,77.30,78.40,0.10,25
105/12/19,4000,311200,78.40,78.40,77.60,77.60,-0.80,4
105/12/20,21000,1645200,78.10,78.50,78.10,78.30,0.70,20
105/12/21,26000,2014900,77.40,78.20,77.20,78.10,-0.20,14
105/12/22,9000,700300,77.40,78.20,77.40,77.70,-0.40,8
105/12/23,27000,2096400,77.70,77.70,77.40,77.40,-0.30,9
105/12/26,34000,2647900,77.80,78.00,77.60,78.00,0.60,17
105/12/27,7000,546300,78.20,78.30,77.80,78.10,0.10,6
105/12/28,8000,625300,78.10,78.20,78.10,78.20,0.10,7
105/12/29,4000,311400,78.00,78.00,77.50,77.50,-0.70,4
105/12/30,84000,6628800,78.10,79.20,78.10,78.80,1.30,54
106/01/03,42000,3289000,78.80,78.90,77.80,77.80,-1.00,22
106/01/04,16000,1249000,78.90,78.90,77.70,78.00,0.20,15
106/01/05,345120,27581620,77.60,81.70,77.60,81.70,3.70,170
106/01/06,245006,20415092,82.40,84.90,82.00,82.50,0.80,140
106/01/09,225050,18693129,83.50,83.90,82.00,83.80,1.30,83
106/01/10,189030,15988753,84.60,85.00,83.90,84.30,0.50,113
106/01/11,79000,6663500,84.80,85.00,82.90,84.80,0.50,51
106/01/12,539055,45689995,84.00,86.00,84.00,85.90,1.10,135
106/01/13,354000,30610500,85.90,87.10,85.20,86.60,0.70,200
106/01/16,266000,23294700,87.00,88.10,87.00,87.60,1.00,175
106/01/17,190191,16512292,87.70,87.80,86.00,86.00,-1.60,132
106/01/18,67000,5755900,86.00,86.70,85.50,86.00,,52
106/01/19,53000,4566400,86.20,86.50,86.00,86.20,0.20,36
106/01/20,126050,10903680,87.00,87.10,86.00,86.20,,75
106/01/23,1424611,132444722,87.50,94.80,87.50,94.80,8.60,752
106/01/24,1558622,158826266,95.70,104.00,95.10,103.00,8.20,1053
106/02/02,1360692,149935196,102.00,113.00,102.00,113.00,10.00,937
106/02/03,1243115,153001760,118.00,124.00,118.00,124.00,11.00,868
106/02/06,1683620,205578380,123.00,127.50,116.50,124.00,,1162
106/02/07,1167647,139082815,124.00,124.00,116.50,119.50,-4.50,705
106/02/08,609099,71415083,118.50,120.00,115.00,117.00,-2.50,408
106/02/09,700817,84364857,119.00,123.00,117.00,122.00,5.00,491
106/02/10,736422,89571272,121.00,123.00,119.00,122.50,0.50,475
106/02/13,1366390,178960455,125.00,134.50,124.00,134.50,12.00,880
