105/08/24,1328376,50797467,38.50,38.55,38.10,38.25,-0.30,957
105/08/25,2171573,84453998,38.50,39.20,38.45,38.75,0.50,1251
105/08/26,1419782,54997448,38.75,39.20,38.50,38.50,-0.25,918
105/08/29,1243152,47736420,38.55,38.60,38.15,38.40,-0.10,571
105/08/30,1270182,48950101,38.45,38.80,38.30,38.55,0.15,597
105/08/31,926728,35767516,38.65,39.00,38.40,38.50,-0.05,621
105/09/01,1552033,59590402,38.50,38.60,38.30,38.40,-0.10,522
105/09/02,1258113,48187216,38.35,38.40,38.20,38.30,-0.10,705
105/09/05,1128312,43270386,38.20,38.70,38.20,38.30,,727
105/09/06,1051505,40943833,38.50,39.20,38.40,39.20,0.90,716
105/09/07,3073705,123379276,39.50,40.40,39.30,40.20,1.00,1916
105/09/08,4347191,178291334,40.40,41.50,40.20,41.10,0.90,2107
105/09/09,1666417,67845733,41.10,41.10,40.50,40.65,-0.45,1094
105/09/10,1067709,42594083,40.00,40.20,39.70,40.00,-0.65,694
105/09/12,868791,34496194,39.80,40.05,39.45,39.45,-0.55,594
105/09/13,3310565,127849653,39.65,39.80,38.25,38.25,-1.20,1674
105/09/14,3549493,136085294,38.25,38.85,38.00,38.85,0.60,2013
105/09/19,1649342,64605425,39.00,39.50,39.00,39.15,0.30,1115
105/09/20,929973,36265547,39.35,39.35,38.80,39.00,-0.15,743
105/09/21,1227822,48169781,39.40,39.45,39.00,39.40,0.40,1050
105/09/22,2205729,88326729,39.70,40.40,39.50,40.25,0.85,1394
105/09/23,1092560,43590031,40.40,40.45,39.70,39.85,-0.40,718
105/09/26,595200,23379883,39.85,39.85,39.00,39.20,-0.65,480
105/09/29,572205,22483764,39.25,39.65,39.05,39.15,-0.05,481
105/09/30,1094244,42465318,39.00,39.15,38.70,39.05,-0.10,810
105/10/03,512433,19973089,39.15,39.45,38.80,38.90,-0.15,413
105/10/04,519989,20313860,38.90,39.15,38.90,39.15,0.25,430
105/10/05,585483,22796783,39.15,39.15,38.75,38.95,-0.20,436
105/10/06,651694,25505381,39.40,39.40,39.00,39.25,0.30,518
105/10/07,1245838,49508627,39.85,39.90,39.55,39.65,0.40,783
105/10/11,1017777,39789472,39.95,40.00,38.60,38.95,-0.70,738
105/10/12,732371,28385340,38.60,38.95,38.55,38.95,,426
105/10/13,952709,36789694,38.75,39.00,38.50,38.70,-0.25,554
105/10/14,706700,27191653,38.60,38.60,38.35,38.45,-0.25,412
105/10/17,756094,29115521,38.45,38.70,38.40,38.55,0.10,391
105/10/18,657828,25310074,38.35,38.55,38.35,38.50,-0.05,446
105/10/19,776927,29919932,38.60,38.85,38.40,38.55,0.05,601
105/10/20,875712,33707708,38.55,38.60,38.35,38.50,-0.05,531
105/10/21,1714894,68106977,38.50,41.00,38.50,41.00,2.50,809
105/10/24,2134602,84971625,40.10,40.25,39.50,39.80,-1.20,1171
105/10/25,1017510,40513554,40.00,40.25,39.65,39.65,-0.15,703
105/10/26,709645,27923176,39.70,39.70,39.10,39.20,-0.45,503
105/10/27,582116,22796109,39.20,39.50,39.00,39.10,-0.10,389
105/10/28,571985,22224463,39.10,39.35,38.65,38.65,-0.45,304
105/10/31,369624,14282186,38.80,38.90,38.45,38.65,,318
105/11/01,495062,19219391,38.65,39.10,38.65,38.70,0.05,349
105/11/02,398749,15364335,38.65,38.85,38.40,38.40,-0.30,345
105/11/03,365992,14052941,38.40,38.70,38.30,38.35,-0.05,320
105/11/04,524751,20090308,38.35,38.50,38.20,38.30,-0.05,413
105/11/07,399072,15317800,38.35,38.55,38.30,38.35,0.05,260
105/11/08,193407,7432780,38.80,38.80,38.30,38.35,,172
105/11/09,2017292,74130738,38.25,38.60,36.10,36.30,-2.05,1185
105/11/10,897625,32935808,36.50,36.90,36.50,36.70,0.40,573
105/11/11,864029,31169494,36.65,36.65,36.00,36.00,-0.70,544
105/11/14,1410648,49543130,36.00,36.00,34.85,35.10,-0.90,805
105/11/15,889327,30988323,34.90,35.15,34.70,34.80,-0.30,566
105/11/16,564971,19761980,35.00,35.10,34.90,34.95,0.15,438
105/11/17,1957812,67298380,35.00,35.20,33.90,34.80,-0.15,807
105/11/18,1257245,43532694,34.70,35.10,34.35,35.10,0.30,590
105/11/21,531961,18799902,35.00,35.70,35.00,35.70,0.60,423
105/11/22,1154335,41972916,35.70,36.80,35.50,36.70,1.00,899
105/11/23,1491435,54893180,36.95,37.10,36.50,36.90,0.20,774
105/11/24,289082,10593489,36.90,37.00,36.30,36.50,-0.40,193
105/11/25,499449,18100418,36.65,36.65,36.05,36.05,-0.45,271
105/11/28,688506,24750658,36.05,36.20,35.80,35.90,-0.15,392
105/11/29,786740,28263942,35.80,36.10,35.75,35.95,0.05,437
105/11/30,640262,23040732,36.10,36.10,35.90,36.00,0.05,418
105/12/01,725961,26254485,36.15,36.25,36.10,36.15,0.15,498
105/12/02,705786,25524255,36.15,36.30,35.90,36.15,,585
105/12/05,489166,17597303,36.00,36.15,35.80,35.80,-0.35,401
105/12/06,811731,29200565,36.00,36.05,35.85,36.00,0.20,515
105/12/07,1324786,48366392,36.00,36.70,36.00,36.50,0.50,772
105/12/08,1114311,40850683,36.55,36.80,36.55,36.65,0.15,711
105/12/09,771861,28189620,36.70,36.75,36.40,36.45,-0.20,566
105/12/12,762106,27971518,36.50,36.85,36.50,36.70,0.25,555
105/12/13,1125027,41523736,36.85,37.00,36.85,36.90,0.20,788
105/12/14,876846,32508104,37.20,37.20,36.90,37.10,0.20,717
105/12/15,945189,34967749,37.20,37.40,36.80,37.00,-0.10,683
105/12/16,1557657,58685479,37.00,38.10,37.00,37.90,0.90,1002
105/12/19,595306,22344181,37.75,37.85,37.25,37.30,-0.60,382
105/12/20,415411,15450207,37.30,37.30,37.10,37.15,-0.15,339
105/12/21,323299,12008124,37.15,37.25,37.10,37.15,,219
105/12/22,379257,13974401,37.10,37.45,36.65,36.80,-0.35,280
105/12/23,679915,24816511,36.70,36.80,36.40,36.40,-0.40,514
105/12/26,439740,15929440,36.60,36.65,36.00,36.00,-0.40,362
105/12/27,505625,18127022,36.00,36.40,35.65,35.80,-0.20,343
105/12/28,533089,19101046,35.80,36.10,35.60,36.10,0.30,405
105/12/29,306759,11125970,36.20,36.50,36.00,36.30,0.20,245
105/12/30,647578,23683758,36.50,36.80,36.40,36.60,0.30,442
106/01/03,275267,10127742,36.80,36.85,36.70,36.85,0.25,245
106/01/04,337035,12448833,37.00,37.00,36.75,36.95,0.10,289
106/01/05,630486,23406253,37.10,37.20,36.90,37.10,0.15,459
106/01/06,449586,16618867,37.10,37.35,36.80,36.90,-0.20,341
106/01/09,408811,15093859,36.90,37.10,36.85,36.85,-0.05,313
106/01/10,160492,5923852,36.85,37.00,36.80,37.00,0.15,140
106/01/11,254600,9413865,37.00,37.25,36.85,37.00,,193
106/01/12,623106,23244522,37.00,37.45,37.00,37.30,0.30,428
106/01/13,157249,5835963,37.30,37.30,37.00,37.20,-0.10,131
106/01/16,360382,13198043,37.20,37.35,36.35,36.80,-0.40,299
106/01/17,419745,15337709,36.80,36.80,36.40,36.60,-0.20,300
106/01/18,490864,17918831,36.50,36.80,36.35,36.50,-0.10,394
106/01/19,352752,12838716,36.30,36.70,36.20,36.30,-0.20,292
106/01/20,391773,14200159,36.30,36.65,36.10,36.20,-0.10,316
106/01/23,477027,17252215,36.40,36.40,36.10,36.15,-0.05,327
106/01/24,557903,20348057,36.15,36.60,36.15,36.60,0.45,421
