105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,16000,4640,0.29,0.29,0.29,0.29,X,1
105/08/29,16000,5990,0.35,0.45,0.35,0.38,0.09,3
105/08/30,170000,124900,0.50,0.75,0.50,0.75,0.37,4
105/08/31,210000,165900,0.92,0.92,0.54,0.79,0.04,4
105/09/01,163000,87070,0.54,0.60,0.49,0.57,-0.22,10
105/09/02,166000,75110,0.48,0.49,0.41,0.49,-0.08,5
105/09/05,153000,103570,0.69,0.69,0.67,0.67,0.18,3
105/09/06,387000,295330,0.67,0.87,0.67,0.85,0.18,8
105/09/07,352000,284410,0.75,0.90,0.70,0.90,0.05,9
105/09/08,47000,45730,0.81,1.04,0.81,1.04,0.14,7
105/09/09,185000,110850,0.68,0.68,0.56,0.61,-0.43,7
105/09/10,155000,38750,0.25,0.25,0.25,0.25,-0.36,2
105/09/12,60000,15300,0.31,0.31,0.20,0.20,-0.05,3
