105/08/24,26000,469650,18.00,18.15,18.00,18.10,+0.15,14
105/08/25,173000,3120100,18.10,18.15,17.80,18.00,-0.10,96
105/08/26,111000,1904750,17.20,17.25,17.05,17.20,,74
105/08/29,63000,1073750,17.10,17.20,17.00,17.05,-0.15,15
105/08/30,76000,1293950,17.40,17.40,16.95,16.95,-0.10,33
105/08/31,51000,871950,17.10,17.25,17.00,17.10,+0.15,32
105/09/01,72000,1217050,17.10,17.10,16.80,16.85,-0.25,35
105/09/02,63007,1057769,16.75,16.85,16.70,16.80,-0.05,38
105/09/05,20000,337950,17.00,17.05,16.80,16.80,0.00,17
105/09/06,38000,638850,16.90,16.95,16.70,16.95,+0.15,20
105/09/07,37000,633350,16.95,17.30,16.95,17.15,+0.20,21
105/09/08,7000,119300,17.00,17.05,17.00,17.05,-0.10,5
105/09/09,29038,494758,17.00,17.20,16.95,17.10,+0.05,19
105/09/10,62000,1066000,17.15,17.30,17.00,17.15,+0.05,36
105/09/12,17000,290900,17.15,17.15,17.00,17.15,0.00,15
105/09/13,20000,341150,17.15,17.15,16.90,17.00,-0.15,16
105/09/14,7000,118550,16.90,17.15,16.90,17.15,+0.15,6
105/09/19,17000,290400,17.20,17.20,17.05,17.10,-0.05,9
105/09/20,19000,324400,17.10,17.15,16.95,17.05,-0.05,13
105/09/21,57000,968700,17.00,17.15,16.90,17.05,0.00,30
105/09/22,13000,222750,17.00,17.25,17.00,17.05,0.00,10
105/09/23,63000,1086400,17.20,17.35,17.15,17.15,+0.10,45
105/09/26,20000,342250,17.25,17.25,17.00,17.05,-0.10,14
105/09/29,28000,479300,17.05,17.30,17.00,17.05,0.00,18
105/09/30,39000,663050,16.95,17.10,16.95,17.10,+0.05,19
105/10/03,35000,597500,17.10,17.10,17.05,17.05,-0.05,10
105/10/04,32000,549800,17.00,17.30,16.95,17.15,+0.10,23
105/10/05,15000,257100,17.20,17.25,17.10,17.10,-0.05,9
105/10/06,10000,171300,17.25,17.25,17.10,17.10,0.00,7
105/10/07,24000,408500,17.10,17.10,17.00,17.00,-0.10,12
105/10/11,83000,1390400,17.00,17.00,16.55,16.60,-0.40,54
105/10/12,46000,764250,16.25,17.00,16.25,16.70,+0.10,23
105/10/13,19000,318750,16.80,16.85,16.65,16.85,+0.15,9
105/10/14,44000,746700,17.10,17.15,16.75,16.80,-0.05,22
105/10/17,4000,67400,16.80,16.90,16.80,16.90,+0.10,3
105/10/18,27000,456600,16.90,16.95,16.85,16.95,+0.05,15
105/10/19,9000,152550,16.95,17.00,16.90,17.00,+0.05,6
105/10/20,78000,1346600,17.00,17.85,17.00,17.25,+0.25,48
105/10/21,29000,499650,17.25,17.30,17.20,17.25,0.00,16
105/10/24,25000,431250,17.25,17.25,17.25,17.25,0.00,13
105/10/25,33000,563950,17.20,17.20,17.05,17.05,-0.20,22
105/10/26,42038,724011,17.00,17.40,17.00,17.20,+0.15,24
105/10/27,24000,409500,17.20,17.20,16.90,17.15,-0.05,19
105/10/28,11000,188350,17.15,17.15,17.10,17.10,-0.05,9
105/10/31,23000,393850,17.10,17.30,17.10,17.10,0.00,7
105/11/01,6038,102861,17.00,17.10,17.00,17.10,0.00,7
105/11/02,21000,354500,17.00,17.00,16.80,16.95,-0.15,18
105/11/03,31000,523900,16.95,17.00,16.80,16.95,0.00,21
105/11/04,30000,508250,16.80,17.00,16.80,16.95,0.00,18
105/11/07,34000,586350,17.15,17.40,17.15,17.15,+0.20,27
105/11/08,21000,356050,17.20,17.20,16.90,17.00,-0.15,14
105/11/09,57000,951300,17.05,17.05,16.40,16.40,-0.60,39
105/11/10,37000,627050,16.90,17.10,16.80,16.90,+0.50,23
105/11/11,86000,1478700,16.90,17.50,16.90,17.10,+0.20,43
105/11/14,26000,446050,17.30,17.30,17.00,17.00,-0.10,17
105/11/15,424000,7549950,16.85,18.30,16.85,17.50,+0.50,268
105/11/16,73000,1266050,17.35,17.45,17.20,17.20,-0.30,41
105/11/17,45000,773650,17.30,17.50,17.05,17.05,-0.15,24
105/11/18,47000,809400,17.05,17.50,17.05,17.15,+0.10,24
105/11/21,39000,666900,17.35,17.35,17.05,17.05,-0.10,18
105/11/22,31500,543150,17.10,17.40,17.10,17.15,+0.10,20
105/11/23,1143007,21083528,17.30,18.85,17.30,18.50,+1.35,561
105/11/24,347000,6301550,18.40,18.50,17.90,18.00,-0.50,203
105/11/25,238158,4266846,17.80,18.30,17.55,17.55,-0.45,148
105/11/28,114000,2022200,17.60,18.00,17.55,17.70,+0.15,76
105/11/29,70000,1225150,17.65,17.65,17.40,17.55,-0.15,51
105/11/30,88110,1540014,17.55,17.75,17.35,17.55,0.00,61
105/12/01,98000,1701950,17.55,17.55,17.30,17.30,-0.25,61
105/12/02,65000,1130850,17.30,17.50,17.30,17.45,+0.15,34
105/12/05,76158,1312417,17.35,17.35,17.15,17.30,-0.15,38
105/12/06,41080,712042,17.40,17.45,17.25,17.25,-0.05,37
105/12/07,41000,710650,17.25,17.40,17.25,17.40,+0.15,30
105/12/08,36000,627050,17.65,17.65,17.35,17.40,0.00,26
105/12/09,272010,4924335,17.40,18.35,17.30,18.35,+0.95,167
105/12/12,1596015,30846285,19.00,20.10,18.50,19.00,+0.65,825
105/12/13,472000,9106600,19.30,19.75,18.90,19.10,+0.10,314
105/12/14,347000,6536500,19.25,19.30,18.55,18.70,-0.40,185
105/12/15,202000,3795550,18.70,18.95,18.50,18.95,+0.25,124
105/12/16,1972255,39464688,19.00,20.45,19.00,20.35,+1.40,1105
105/12/19,3006781,65492989,20.70,22.30,20.70,21.60,+1.25,1562
105/12/20,1959000,42734050,21.60,22.55,21.20,21.75,+0.15,1115
105/12/21,780000,16798200,21.50,22.20,21.25,21.25,-0.50,472
105/12/22,4690560,105690245,22.85,23.30,21.70,22.30,+1.05,2447
105/12/23,1683038,36312712,22.10,22.50,20.95,21.50,-0.80,988
105/12/26,1011084,22000306,21.60,22.15,21.35,22.00,+0.50,561
105/12/27,506000,11010850,21.90,22.10,21.60,21.80,-0.20,239
105/12/28,1874000,41618450,21.90,23.00,21.40,21.50,-0.30,1034
105/12/29,626100,13197189,21.60,21.60,20.70,21.00,-0.50,358
105/12/30,355440,7446051,21.30,21.30,20.75,20.95,-0.05,224
106/01/03,492000,10430000,21.20,21.45,20.95,21.05,+0.10,258
106/01/04,649000,13976950,21.15,21.85,21.00,21.50,+0.45,380
106/01/05,576150,12592844,21.60,22.40,21.35,21.40,-0.10,361
106/01/06,382000,8117650,21.65,21.75,21.00,21.40,0.00,197
106/01/09,320000,6746000,21.40,21.40,20.65,21.30,-0.10,199
106/01/10,871000,19043550,21.35,22.25,21.30,21.80,+0.50,551
106/01/11,711000,15640450,21.80,22.55,21.55,21.55,-0.25,405
106/01/12,362000,7834150,21.55,21.95,21.50,21.65,+0.10,201
106/01/13,275000,5932450,21.50,21.85,21.25,21.80,+0.15,183
106/01/16,257009,5521340,21.80,21.85,21.20,21.30,-0.50,171
106/01/17,708287,14638819,21.35,21.35,20.10,20.30,-1.00,366
106/01/18,1563200,30587350,20.10,20.15,19.15,19.15,-1.15,637
106/01/19,738000,14442300,19.35,20.05,19.25,19.70,+0.55,509
106/01/20,171000,3341300,19.65,19.90,19.40,19.50,-0.20,108
106/01/23,151000,2947700,19.50,19.70,19.45,19.50,0.00,100
106/01/24,141000,2774450,19.60,19.95,19.45,19.55,+0.05,101
106/02/02,276000,5411550,19.90,19.90,19.40,19.65,+0.10,164
106/02/03,3247160,69372906,19.65,21.60,19.65,21.60,+1.95,1362
106/02/06,1048580,22383980,21.65,21.65,21.10,21.10,-0.50,531
106/02/07,428103,9123693,21.30,21.55,21.10,21.10,0.00,251
106/02/08,381000,8007500,21.35,21.35,20.85,20.85,-0.25,214
106/02/09,271000,5678950,21.05,21.20,20.85,21.20,+0.35,162
106/02/10,398200,8392000,21.40,21.65,20.60,20.80,-0.40,253
106/02/13,681000,14625500,21.20,21.80,21.15,21.35,+0.55,344
106/02/14,1452500,31706900,21.50,22.45,21.50,22.10,+0.75,813
106/02/15,3078150,73301544,22.75,24.30,22.65,24.15,+2.05,1719
106/02/16,1332100,31290840,24.20,24.20,23.05,23.20,-0.95,702
106/02/17,533000,12432800,23.10,23.70,23.05,23.60,+0.40,284
106/02/18,363103,8495210,23.65,23.80,23.20,23.20,-0.40,202
106/02/20,312000,7222800,23.40,23.45,22.85,22.85,-0.35,179
106/02/21,332000,7571600,22.90,23.15,22.55,22.95,+0.10,194
106/02/22,267080,6114810,22.85,23.10,22.75,22.75,-0.20,145
106/02/23,369000,8260050,22.75,22.85,22.15,22.15,-0.60,239
