105/11/09,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
105/11/10,140000,77600,0.55,0.57,0.55,0.55,0.00,6
105/11/11,190000,98760,0.53,0.56,0.49,0.51,-0.04,9
105/11/14,168000,81540,0.48,0.50,0.48,0.49,-0.02,5
105/11/15,18000,9260,0.52,0.52,0.51,0.51,+0.02,8
105/11/16,1011000,517410,0.52,0.52,0.50,0.51,0.00,13
105/11/17,1194000,538760,0.49,0.49,0.42,0.43,-0.08,16
105/11/18,320000,143600,0.44,0.46,0.44,0.45,+0.02,9
105/11/21,165000,77350,0.48,0.48,0.44,0.44,-0.01,5
105/11/22,1164000,567680,0.45,0.53,0.42,0.53,+0.09,29
105/11/23,1061000,578210,0.53,0.58,0.51,0.54,+0.01,24
105/11/24,560000,292200,0.52,0.54,0.50,0.50,-0.04,11
105/11/25,1135000,587090,0.52,0.54,0.50,0.54,+0.04,16
105/11/28,1538000,862220,0.53,0.59,0.53,0.57,+0.03,27
105/11/29,1068000,599970,0.57,0.58,0.54,0.54,-0.03,17
105/11/30,1099000,604710,0.57,0.57,0.54,0.55,+0.01,11
105/12/01,1081000,609110,0.57,0.58,0.55,0.55,0.00,18
105/12/02,452000,239560,0.54,0.54,0.51,0.51,-0.04,14
105/12/05,692000,335720,0.48,0.50,0.48,0.49,-0.02,7
105/12/06,654000,327000,0.50,0.50,0.50,0.50,+0.01,6
105/12/07,1985000,1125430,0.51,0.70,0.51,0.70,+0.20,46
105/12/08,2109000,1414520,0.70,0.80,0.64,0.69,-0.01,78
105/12/09,778000,515130,0.67,0.70,0.63,0.70,+0.01,23
105/12/12,831000,470730,0.65,0.65,0.53,0.55,-0.15,24
105/12/13,827000,444640,0.52,0.56,0.52,0.54,-0.01,9
105/12/14,1620000,917680,0.56,0.59,0.55,0.57,+0.03,23
105/12/15,1285000,722280,0.57,0.58,0.55,0.58,+0.01,17
105/12/16,750000,440540,0.59,0.60,0.57,0.59,+0.01,12
105/12/19,614000,327020,0.57,0.57,0.51,0.53,-0.06,11
105/12/20,917000,473470,0.53,0.53,0.51,0.51,-0.02,10
105/12/21,789000,417110,0.53,0.54,0.51,0.51,0.00,13
105/12/22,1144000,628410,0.51,0.60,0.51,0.55,+0.04,22
105/12/23,1157000,623730,0.54,0.56,0.52,0.52,-0.03,18
