105/11/18,10000,10300,1.03,1.03,1.03,1.03,0.04,1
105/11/21,10000,10400,1.04,1.04,1.04,1.04,0.01,1
105/11/22,11000,11530,1.05,1.05,1.04,1.04,,3
105/11/23,47000,48830,1.03,1.04,1.03,1.04,,3
105/11/24,294000,308920,1.04,1.06,1.04,1.06,0.02,4
105/11/25,286000,302520,1.06,1.06,1.05,1.05,-0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,513000,536430,1.05,1.05,1.04,1.05,X,6
105/12/02,509000,524070,1.03,1.03,1.01,1.01,-0.04,2
105/12/05,20000,20200,1.01,1.01,1.01,1.01,,1
105/12/06,300000,303000,1.01,1.01,1.01,1.01,,2
105/12/07,1044000,1146970,1.04,1.13,1.04,1.08,0.07,28
105/12/08,667000,737870,1.12,1.13,1.07,1.07,-0.01,13
105/12/09,106000,117940,1.09,1.12,1.09,1.12,0.05,7
105/12/12,849000,927370,1.10,1.12,1.07,1.07,-0.05,8
105/12/13,1182000,1306680,1.10,1.12,1.09,1.10,0.03,11
105/12/14,520000,555790,1.09,1.09,1.03,1.04,-0.06,8
105/12/15,1000,1010,1.01,1.01,1.01,1.01,-0.03,1
105/12/16,355000,365400,1.03,1.03,1.02,1.02,0.01,5
105/12/19,390000,404200,1.04,1.04,0.99,0.99,-0.03,3
105/12/20,36000,34920,0.97,0.97,0.97,0.97,-0.02,1
105/12/21,72000,68120,0.96,0.96,0.94,0.94,-0.03,3
105/12/22,126000,109860,0.89,0.89,0.86,0.86,-0.08,4
105/12/23,142000,120220,0.85,0.85,0.84,0.84,-0.02,3
105/12/26,94000,79900,0.85,0.85,0.85,0.85,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,122000,105050,0.85,0.88,0.85,0.88,X,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,21000,18250,0.86,0.88,0.86,0.88,X,3
106/01/05,1047000,1030910,0.93,1.03,0.93,1.01,0.13,27
106/01/06,907000,895950,1.02,1.02,0.95,0.95,-0.06,22
106/01/09,2490000,2478280,0.98,1.01,0.97,1.00,0.05,25
106/01/10,2404000,2489410,1.03,1.07,1.01,1.03,0.03,28
106/01/11,1416000,1429160,1.05,1.05,0.98,1.01,-0.02,23
106/01/12,185000,190790,1.03,1.04,1.02,1.03,0.02,5
106/01/13,1698000,1755700,1.00,1.05,0.99,1.05,0.02,13
106/01/16,1657000,1735930,1.05,1.05,1.02,1.04,-0.01,22
106/01/17,42000,43510,1.03,1.05,1.03,1.05,0.01,3
106/01/18,37000,38710,1.03,1.05,1.03,1.04,-0.01,5
106/01/19,381000,397140,1.07,1.07,1.02,1.02,-0.02,7
106/01/20,444000,470170,1.05,1.09,1.04,1.08,0.06,9
106/01/23,131000,137540,1.07,1.07,1.04,1.04,-0.04,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,29700,0.99,1.00,0.98,0.98,X,3
106/02/03,90000,90000,1.01,1.02,0.98,1.00,0.02,5
106/02/06,450000,451130,0.98,1.01,0.98,1.01,0.01,6
106/02/07,520000,507600,0.98,0.98,0.96,0.96,-0.05,13
106/02/08,101000,95740,0.95,0.95,0.94,0.94,-0.02,4
106/02/09,178000,150970,0.92,0.92,0.82,0.84,-0.10,14
106/02/10,100000,84200,0.86,0.88,0.82,0.82,-0.02,8
106/02/13,709000,612860,0.87,0.88,0.84,0.87,0.05,12
106/02/14,754000,631110,0.84,0.86,0.81,0.81,-0.06,9
106/02/15,40000,33950,0.83,0.86,0.83,0.85,0.04,5
106/02/16,497000,418430,0.85,0.85,0.81,0.81,-0.04,11
106/02/17,2193000,2279990,0.89,1.14,0.89,1.06,0.25,74
106/02/18,1165000,1151460,1.03,1.06,0.93,1.03,-0.03,60
106/02/20,329000,347680,1.09,1.09,0.98,0.99,-0.04,16
106/02/21,177000,178410,1.01,1.02,1.00,1.01,0.02,15
106/02/22,220000,221090,1.02,1.02,0.98,0.99,-0.02,21
106/02/23,251000,264850,1.00,1.09,0.97,0.97,-0.02,12
106/02/24,101000,93720,0.95,0.95,0.92,0.93,-0.04,10
106/03/01,54000,47200,0.91,0.91,0.85,0.85,-0.08,3
106/03/02,105000,85850,0.85,0.85,0.78,0.78,-0.07,7
106/03/03,134000,109240,0.78,0.84,0.78,0.79,0.01,5
106/03/06,67000,51590,0.77,0.77,0.77,0.77,-0.02,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,52000,42140,0.82,0.82,0.81,0.81,X,2
106/03/09,290000,217500,0.76,0.76,0.74,0.75,-0.06,6
106/03/10,538000,356960,0.69,0.69,0.63,0.63,-0.12,8
106/03/13,354000,240220,0.67,0.68,0.67,0.68,0.05,3
106/03/14,132000,94360,0.70,0.73,0.70,0.73,0.05,3
106/03/15,82000,55760,0.68,0.68,0.68,0.68,-0.05,2
106/03/16,53000,38160,0.72,0.72,0.72,0.72,0.04,2
106/03/17,100000,70000,0.71,0.71,0.69,0.69,-0.03,2
106/03/20,50000,35500,0.71,0.71,0.71,0.71,0.02,1
106/03/21,190000,144900,0.77,0.78,0.72,0.75,0.04,5
106/03/22,150000,103700,0.70,0.71,0.67,0.71,-0.04,14
