105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,8000,8880,1.11,1.11,1.11,1.11,X,1
105/10/24,25000,28750,1.15,1.15,1.15,1.15,0.04,2
105/10/25,25000,28500,1.14,1.14,1.14,1.14,-0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,718000,857910,1.16,1.25,1.16,1.25,X,16
105/10/28,1244000,1634780,1.27,1.43,1.23,1.38,0.13,46
105/10/31,1448000,2023770,1.33,1.44,1.32,1.44,0.06,25
105/11/01,886000,1267070,1.44,1.45,1.39,1.39,-0.05,12
105/11/02,0,0,--,--,--,--,,0
105/11/03,14000,15680,1.12,1.12,1.12,1.12,X,1
105/11/04,14000,16520,1.18,1.18,1.18,1.18,0.06,1
105/11/07,50000,65600,1.24,1.32,1.24,1.32,0.14,2
105/11/08,70000,93550,1.33,1.36,1.33,1.36,0.04,3
105/11/09,25000,32750,1.31,1.31,1.31,1.31,-0.05,1
105/11/10,748000,901870,1.19,1.25,1.19,1.24,-0.07,13
105/11/11,586000,616060,1.07,1.07,0.97,0.97,-0.27,24
105/11/14,128000,106670,0.85,0.85,0.83,0.83,-0.14,7
105/11/15,25000,20000,0.80,0.80,0.80,0.80,-0.03,1
105/11/16,55000,45950,0.85,0.85,0.81,0.81,0.01,5
105/11/17,30000,20400,0.68,0.68,0.68,0.68,-0.13,2
105/11/18,20000,13900,0.69,0.70,0.69,0.70,0.02,2
105/11/21,18000,12840,0.70,0.73,0.70,0.73,0.03,3
105/11/22,103000,82810,0.73,0.83,0.73,0.81,0.08,11
105/11/23,81000,65540,0.82,0.82,0.79,0.79,-0.02,6
105/11/24,83000,57420,0.74,0.74,0.67,0.71,-0.08,5
105/11/25,133000,92510,0.67,0.72,0.67,0.71,,8
105/11/28,147000,113260,0.74,0.79,0.74,0.77,0.06,7
105/11/29,143000,113460,0.73,0.81,0.73,0.79,0.02,6
105/11/30,55000,40870,0.74,0.77,0.74,0.77,-0.02,3
105/12/01,370000,303470,0.72,0.84,0.72,0.83,0.06,13
105/12/02,360000,276130,0.77,0.77,0.75,0.76,-0.07,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,9000,7580,0.84,0.85,0.84,0.84,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,328000,281680,0.83,0.90,0.83,0.90,X,9
105/12/09,371000,324830,0.85,0.98,0.85,0.98,0.08,10
105/12/12,98000,94280,0.97,0.97,0.90,0.90,-0.08,7
105/12/13,7000,6300,0.87,0.94,0.87,0.94,0.04,2
105/12/14,31000,29320,0.93,0.98,0.93,0.94,,5
105/12/15,32000,28680,0.88,0.92,0.88,0.91,-0.03,4
105/12/16,10000,9500,0.95,0.95,0.95,0.95,0.04,1
105/12/19,3000,2820,0.94,0.94,0.94,0.94,-0.01,1
105/12/20,628000,627300,0.93,1.00,0.93,1.00,0.06,16
105/12/21,426000,455150,0.96,1.15,0.96,1.12,0.12,23
105/12/22,1025000,1134490,1.13,1.17,1.08,1.12,,35
105/12/23,565000,612490,1.09,1.10,1.05,1.05,-0.07,23
105/12/26,257000,287470,1.10,1.13,1.10,1.13,0.08,6
105/12/27,940000,1173020,1.20,1.26,1.17,1.21,0.08,33
105/12/28,57000,68970,1.22,1.25,1.20,1.25,0.04,5
105/12/29,92000,113140,1.23,1.23,1.22,1.22,-0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,23000,29200,1.28,1.28,1.26,1.26,X,3
106/01/04,42000,57470,1.30,1.47,1.30,1.47,0.21,7
106/01/05,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,4260,1.42,1.42,1.42,1.42,X,1
106/01/10,6000,9520,1.56,1.60,1.56,1.60,0.18,3
106/01/11,558000,1005100,1.76,1.84,1.76,1.84,0.24,13
106/01/12,185000,318550,1.73,1.73,1.70,1.70,-0.14,4
106/01/13,367000,652930,1.79,1.79,1.77,1.77,0.07,3
106/01/16,1000,1740,1.74,1.74,1.74,1.74,-0.03,1
106/01/17,1000,1670,1.67,1.67,1.67,1.67,-0.07,1
106/01/18,1000,1530,1.53,1.53,1.53,1.53,-0.14,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,1540,1.54,1.54,1.54,1.54,X,1
106/01/23,2000,3630,1.81,1.82,1.81,1.82,0.28,2
106/01/24,2000,3440,1.72,1.72,1.72,1.72,-0.10,1
106/02/02,0,0,--,--,--,--,,0
