105/08/24,425735,12381027,29.10,29.20,29.00,29.10,-0.05,158
105/08/25,244856,7120227,28.85,29.15,28.85,29.05,-0.05,118
105/08/26,426850,12448550,29.00,29.30,28.90,29.15,0.10,195
105/08/29,432980,12585720,29.05,29.20,28.80,29.20,0.05,198
105/08/30,419191,12181397,29.10,29.15,29.00,29.15,-0.05,168
105/08/31,623112,18015448,29.00,29.20,28.65,29.20,0.05,278
105/09/01,144384,4183635,28.90,29.10,28.90,28.95,-0.25,102
105/09/02,297627,8615183,28.90,29.00,28.80,29.00,0.05,125
105/09/05,386935,11247913,28.95,29.15,28.90,29.10,0.10,151
105/09/06,379082,11036711,29.00,29.20,28.90,29.20,0.10,176
105/09/07,454267,13264193,29.10,29.30,29.00,29.20,,193
105/09/08,734326,21618281,29.20,29.60,29.15,29.55,0.35,379
105/09/09,398713,11755176,29.50,29.60,29.25,29.55,,237
105/09/10,223596,6533632,29.35,29.45,29.00,29.45,-0.10,109
105/09/12,532718,15620372,29.40,29.50,29.10,29.10,-0.35,234
105/09/13,722089,21157832,29.20,29.55,29.00,29.25,0.15,284
105/09/14,328419,9600504,29.20,29.40,29.00,29.40,0.15,154
105/09/19,494009,14527015,29.35,29.55,29.30,29.40,,177
105/09/20,512866,14995406,29.40,29.45,29.10,29.20,-0.20,170
105/09/21,628280,18463353,29.20,29.55,29.10,29.45,0.25,376
105/09/22,976198,29022848,29.40,29.90,29.40,29.70,0.25,477
105/09/23,599800,17873428,29.70,29.90,29.65,29.85,0.15,356
105/09/26,457950,13645763,29.80,29.90,29.70,29.75,-0.10,244
105/09/29,524625,15570387,29.80,29.80,29.55,29.55,-0.20,273
105/09/30,558000,16410048,29.50,29.50,29.35,29.35,-0.20,227
105/10/03,435990,12864254,29.35,29.65,29.35,29.50,0.15,233
105/10/04,2297031,70139948,29.65,30.90,29.65,30.75,1.25,1032
105/10/05,1686690,51262680,30.75,30.75,30.05,30.20,-0.55,935
105/10/06,1066713,31965145,30.20,30.20,29.80,30.00,-0.20,460
105/10/07,887134,26428389,30.00,30.00,29.65,29.85,-0.15,465
105/10/11,1180220,34575947,29.85,29.95,28.80,29.25,-0.60,531
105/10/12,598390,17438424,29.00,29.30,29.00,29.10,-0.15,349
105/10/13,689518,20234375,29.10,29.55,29.10,29.35,0.25,441
105/10/14,2829690,80714270,29.55,29.65,28.00,28.15,-1.20,1150
105/10/17,549887,15542645,28.10,28.60,28.10,28.50,0.35,310
105/10/18,454270,12941528,28.50,28.60,28.30,28.60,0.10,244
105/10/19,639172,18451299,28.65,29.00,28.60,29.00,0.40,392
105/10/20,693825,20001768,29.10,29.10,28.65,28.90,-0.10,367
