105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,16800,0.56,0.56,0.56,0.56,X,1
105/08/29,30000,14400,0.48,0.48,0.48,0.48,-0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,15000,0.50,0.50,0.50,0.50,X,1
105/09/02,30000,13200,0.44,0.44,0.44,0.44,-0.06,1
105/09/05,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/09/06,100000,44000,0.44,0.44,0.44,0.44,0.02,1
105/09/07,148000,72360,0.52,0.52,0.46,0.46,0.02,9
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,2220,0.37,0.37,0.37,0.37,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,47000,14740,0.31,0.32,0.31,0.32,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,47000,13450,0.25,0.35,0.25,0.35,X,2
105/09/20,40000,13000,0.33,0.33,0.31,0.31,-0.04,2
105/09/21,111000,43590,0.39,0.42,0.39,0.42,0.11,4
105/09/22,190000,82300,0.43,0.44,0.42,0.43,0.01,6
105/09/23,90000,36000,0.40,0.40,0.40,0.40,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,12600,0.42,0.42,0.42,0.42,X,2
105/09/30,38000,13900,0.35,0.41,0.35,0.41,-0.01,2
105/10/03,1000,390,0.39,0.39,0.39,0.39,-0.02,1
105/10/04,200000,80000,0.40,0.40,0.40,0.40,0.01,1
105/10/05,200000,76000,0.38,0.38,0.38,0.38,-0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,470,0.47,0.47,0.47,0.47,X,1
105/10/11,10000,4700,0.47,0.47,0.47,0.47,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,380,0.38,0.38,0.38,0.38,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
