106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,27900,2.79,2.79,2.79,2.79,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,7000,18770,2.65,2.76,2.65,2.76,X,2
106/03/29,3000,8280,2.76,2.76,2.76,2.76,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,12000,32700,2.70,2.76,2.70,2.76,X,2
106/04/05,8000,20400,2.57,2.57,2.53,2.53,-0.23,2
106/04/06,7000,17990,2.57,2.57,2.57,2.57,0.04,1
106/04/07,12000,34320,2.81,2.93,2.81,2.93,0.36,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,5000,12750,2.55,2.55,2.55,2.55,X,1
106/04/12,5000,14000,2.80,2.80,2.80,2.80,0.25,1
106/04/13,5000,13250,2.65,2.65,2.65,2.65,-0.15,1
