105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,240000,876000,3.51,3.68,3.51,3.64,X,6
105/09/01,290000,1071260,3.63,3.74,3.54,3.63,-0.01,7
105/09/02,141000,491050,3.57,3.57,3.24,3.24,-0.39,12
105/09/05,740000,2846360,3.64,4.04,3.64,4.01,0.77,23
105/09/06,697000,2684470,3.89,3.92,3.74,3.74,-0.27,18
105/09/07,492000,1982180,3.88,4.23,3.78,3.78,0.04,19
105/09/08,669000,2368620,3.54,3.65,3.47,3.47,-0.31,19
105/09/09,335000,1025540,3.10,3.13,3.00,3.03,-0.44,13
105/09/10,163000,438480,2.64,2.71,2.64,2.67,-0.36,8
105/09/12,367000,941230,2.60,2.65,2.51,2.59,-0.08,10
105/09/13,460000,1189780,2.65,2.65,2.48,2.62,0.03,10
105/09/14,204000,565640,2.77,2.83,2.65,2.65,0.03,6
105/09/19,265000,697370,2.59,2.70,2.59,2.70,0.05,17
105/09/20,484000,1408970,2.95,2.99,2.74,2.80,0.10,16
105/09/21,339000,988460,2.98,2.98,2.82,2.86,0.06,12
105/09/22,248000,694020,2.88,2.88,2.73,2.76,-0.10,10
105/09/23,230000,635350,2.76,2.79,2.72,2.78,0.02,9
105/09/26,279000,735530,2.65,2.65,2.62,2.62,-0.16,10
105/09/29,358000,914450,2.60,2.60,2.49,2.56,-0.06,18
105/09/30,590000,1352390,2.32,2.33,2.20,2.29,-0.27,18
105/10/03,512000,1180260,2.34,2.37,2.25,2.30,0.01,17
105/10/04,315000,748750,2.41,2.41,2.31,2.31,0.01,7
105/10/05,554000,1384530,2.35,2.63,2.35,2.57,0.26,18
105/10/06,410000,947020,2.36,2.36,2.27,2.32,-0.25,11
105/10/07,268000,578920,2.19,2.21,2.10,2.15,-0.17,9
105/10/11,401000,849670,2.21,2.21,2.03,2.06,-0.09,12
105/10/12,367000,739210,2.05,2.05,1.97,2.02,-0.04,10
105/10/13,105000,198890,1.90,1.91,1.87,1.87,-0.15,4
105/10/14,145000,259350,1.83,1.83,1.77,1.77,-0.10,2
105/10/17,738000,1400230,1.85,1.98,1.83,1.98,0.21,23
105/10/18,1007000,1934700,1.97,1.97,1.85,1.90,-0.08,20
105/10/19,215000,403250,1.91,1.91,1.80,1.82,-0.08,5
105/10/20,1034000,1817960,1.76,1.86,1.67,1.70,-0.12,22
105/10/21,762000,1288720,1.66,1.73,1.64,1.71,0.01,15
105/10/24,220000,374900,1.63,1.74,1.63,1.74,0.03,4
105/10/25,60000,111600,1.86,1.86,1.86,1.86,0.12,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,293000,476900,1.57,1.68,1.56,1.65,X,13
105/11/01,342000,519880,1.55,1.55,1.47,1.47,-0.18,12
105/11/02,48000,69680,1.47,1.47,1.43,1.45,-0.02,4
105/11/03,267000,375640,1.43,1.44,1.39,1.44,-0.01,5
105/11/04,225000,231710,1.15,1.15,0.95,0.95,-0.49,9
105/11/07,217000,230100,1.02,1.10,1.02,1.10,0.15,7
105/11/08,120000,116700,0.98,0.98,0.97,0.98,-0.12,3
105/11/09,58000,57520,1.02,1.04,0.80,0.80,-0.18,3
105/11/10,6000,5220,0.87,0.87,0.87,0.87,0.07,1
105/11/11,3000,1620,0.54,0.54,0.54,0.54,-0.33,2
105/11/14,95000,59850,0.63,0.63,0.63,0.63,0.09,4
105/11/15,151000,89740,0.59,0.60,0.59,0.60,-0.03,5
105/11/16,63000,38430,0.61,0.61,0.61,0.61,0.01,1
105/11/17,281000,186580,0.65,0.68,0.65,0.68,0.07,2
105/11/18,283000,190130,0.65,0.74,0.65,0.74,0.06,3
105/11/21,17000,11730,0.69,0.69,0.69,0.69,-0.05,1
105/11/22,35000,25570,0.69,0.80,0.69,0.80,0.11,3
105/11/23,18000,13860,0.77,0.77,0.77,0.77,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,72000,41640,0.60,0.60,0.56,0.56,X,3
105/11/28,36000,21240,0.59,0.59,0.59,0.59,0.03,1
105/11/29,99000,51480,0.52,0.52,0.52,0.52,-0.07,4
105/11/30,99000,54450,0.55,0.55,0.55,0.55,0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,6000,3180,0.53,0.53,0.53,0.53,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,80000,42000,0.49,0.56,0.49,0.56,X,2
105/12/09,150000,85500,0.57,0.57,0.57,0.57,0.01,1
105/12/12,170000,103300,0.61,0.61,0.59,0.59,0.02,2
105/12/13,20000,9800,0.49,0.49,0.49,0.49,-0.10,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,6000,0.15,0.15,0.15,0.15,X,3
106/01/05,80000,11450,0.15,0.15,0.14,0.15,,4
106/01/06,60000,10000,0.16,0.17,0.16,0.17,0.02,3
106/01/09,140000,21600,0.16,0.16,0.14,0.14,-0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,2200,0.11,0.11,0.11,0.11,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,90000,6300,0.07,0.07,0.07,0.07,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
