105/09/29,28000,48440,1.73,1.73,1.73,1.73,-0.14,1
105/09/30,28000,47320,1.69,1.69,1.69,1.69,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,52500,1.75,1.75,1.75,1.75,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,8900,1.78,1.78,1.78,1.78,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,9150,1.83,1.83,1.83,1.83,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,1900,1.90,1.90,1.90,1.90,X,1
105/10/24,20000,41200,2.03,2.09,2.03,2.09,0.19,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,55500,1.85,1.85,1.85,1.85,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,40000,82700,2.07,2.07,2.06,2.06,X,2
105/11/14,52000,112300,2.13,2.22,2.13,2.15,0.09,5
105/11/15,20000,42000,2.10,2.10,2.10,2.10,-0.05,1
105/11/16,7000,14500,2.07,2.08,2.07,2.08,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,2080,2.08,2.08,2.08,2.08,X,1
105/11/21,36000,80250,2.23,2.26,2.20,2.21,0.13,13
105/11/22,27000,60780,2.24,2.27,2.24,2.27,0.06,7
105/11/23,47000,112820,2.31,2.42,2.31,2.39,0.12,6
105/11/24,3000,7160,2.36,2.40,2.36,2.40,0.01,2
105/11/25,1000,2510,2.51,2.51,2.51,2.51,0.11,1
105/11/28,386000,1019110,2.57,2.71,2.57,2.64,0.13,16
105/11/29,326000,866670,2.65,2.76,2.57,2.75,0.11,16
105/11/30,99000,275230,2.80,2.80,2.67,2.67,-0.08,6
105/12/01,190000,515640,2.65,2.81,2.65,2.81,0.14,10
105/12/02,4000,10580,2.65,2.68,2.60,2.60,-0.21,4
105/12/05,116000,273210,2.38,2.42,2.33,2.33,-0.27,9
105/12/06,10000,24100,2.41,2.41,2.41,2.41,0.08,1
105/12/07,77000,177410,2.32,2.32,2.27,2.31,-0.10,7
105/12/08,39000,90830,2.39,2.39,2.28,2.28,-0.03,7
105/12/09,35000,83050,2.30,2.59,2.30,2.59,0.31,7
105/12/12,163000,386020,2.55,2.66,2.28,2.33,-0.26,19
105/12/13,82000,183440,2.28,2.28,2.20,2.25,-0.08,9
105/12/14,131000,296400,2.26,2.31,2.22,2.25,,14
105/12/15,273000,564710,2.12,2.14,1.95,1.97,-0.28,14
105/12/16,248000,470170,1.89,1.95,1.88,1.88,-0.09,20
105/12/19,381000,698280,1.85,1.85,1.81,1.82,-0.06,7
105/12/20,121000,210590,1.79,1.79,1.66,1.66,-0.16,8
105/12/21,57000,101080,1.76,1.79,1.76,1.77,0.11,5
105/12/22,90000,152100,1.74,1.74,1.67,1.68,-0.09,6
