105/08/24,240000,106100,0.45,0.45,0.44,0.44,-0.01,5
105/08/25,545000,260200,0.45,0.49,0.45,0.47,0.03,12
105/08/26,496000,208090,0.41,0.43,0.41,0.43,-0.04,8
105/08/29,164000,65900,0.40,0.41,0.40,0.40,-0.03,9
105/08/30,50000,20500,0.41,0.41,0.41,0.41,0.01,1
105/08/31,142000,58200,0.41,0.41,0.40,0.40,-0.01,3
105/09/01,363000,170250,0.44,0.48,0.44,0.47,0.07,8
105/09/02,515000,259300,0.47,0.53,0.47,0.47,,17
105/09/05,353000,155090,0.45,0.46,0.43,0.43,-0.04,5
105/09/06,200000,75400,0.39,0.39,0.37,0.37,-0.06,5
105/09/07,61000,23790,0.39,0.39,0.39,0.39,0.02,3
105/09/08,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
105/09/09,100000,39000,0.39,0.39,0.39,0.39,0.02,2
105/09/10,550000,255610,0.45,0.49,0.45,0.48,0.09,12
105/09/12,1218000,623090,0.50,0.55,0.49,0.55,0.07,20
105/09/13,750000,376960,0.50,0.52,0.48,0.52,-0.03,10
105/09/14,80000,45100,0.55,0.58,0.55,0.58,0.06,4
105/09/19,20000,9000,0.45,0.45,0.45,0.45,-0.13,2
105/09/20,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
105/09/21,37000,15000,0.40,0.41,0.40,0.41,-0.03,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,87000,37560,0.42,0.44,0.42,0.44,X,5
105/09/26,175000,81920,0.45,0.47,0.45,0.47,0.03,4
105/09/29,186000,79620,0.42,0.43,0.42,0.43,-0.04,2
105/09/30,208000,92390,0.45,0.45,0.43,0.43,,6
105/10/03,137000,56260,0.40,0.42,0.40,0.42,-0.01,4
105/10/04,364000,127540,0.38,0.38,0.34,0.36,-0.06,8
105/10/05,10000,3700,0.37,0.37,0.37,0.37,0.01,1
105/10/06,20000,7800,0.39,0.39,0.39,0.39,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,252000,148840,0.48,0.65,0.48,0.65,X,8
105/10/12,187000,104720,0.65,0.65,0.54,0.54,-0.11,9
105/10/13,279000,142300,0.55,0.55,0.50,0.51,-0.03,4
105/10/14,190000,98100,0.50,0.54,0.50,0.54,0.03,5
105/10/17,40000,21600,0.54,0.54,0.54,0.54,,1
105/10/18,31000,15800,0.50,0.51,0.50,0.51,-0.03,2
105/10/19,200000,96020,0.50,0.50,0.48,0.48,-0.03,2
105/10/20,185000,94320,0.49,0.51,0.49,0.51,0.03,3
105/10/21,183000,91500,0.50,0.50,0.50,0.50,-0.01,1
105/10/24,758000,402040,0.53,0.55,0.52,0.54,0.04,10
105/10/25,615000,322690,0.53,0.53,0.51,0.52,-0.02,9
105/10/26,937000,444260,0.50,0.50,0.43,0.45,-0.07,9
105/10/27,806000,372850,0.45,0.48,0.45,0.46,0.01,5
105/10/28,907000,438050,0.46,0.50,0.46,0.50,0.04,10
105/10/31,722000,395680,0.54,0.55,0.54,0.55,0.05,17
105/11/01,547000,278570,0.51,0.53,0.50,0.53,-0.02,11
105/11/02,170000,94800,0.54,0.56,0.54,0.56,0.03,2
105/11/03,430000,242240,0.56,0.60,0.54,0.54,-0.02,13
105/11/04,36000,19920,0.57,0.57,0.54,0.54,,2
105/11/07,40000,20800,0.52,0.52,0.52,0.52,-0.02,1
105/11/08,1262000,745510,0.54,0.68,0.54,0.68,0.16,32
