105/08/24,15000,10500,0.70,0.70,0.70,0.70,X,1
105/08/25,604000,493540,0.77,0.88,0.77,0.88,0.18,18
105/08/26,800000,710210,0.89,1.02,0.83,1.00,0.12,34
105/08/29,423000,430780,1.04,1.04,0.91,1.00,,21
105/08/30,808000,941400,1.03,1.28,1.03,1.27,0.27,18
105/08/31,809000,1017160,1.47,1.47,1.10,1.10,-0.17,38
105/09/01,162000,155200,1.01,1.01,0.89,0.93,-0.17,12
105/09/02,154000,131800,0.89,0.89,0.82,0.89,-0.04,8
105/09/05,200000,199500,1.01,1.05,0.98,0.98,0.09,5
105/09/06,200000,204900,0.98,1.05,0.98,1.05,0.07,5
105/09/07,202000,234470,1.18,1.18,1.11,1.16,0.11,8
105/09/08,730000,870120,1.08,1.27,1.08,1.25,0.09,19
105/09/09,900000,1008220,1.13,1.18,1.03,1.03,-0.22,26
105/09/10,207000,163770,0.78,0.82,0.78,0.82,-0.21,15
105/09/12,1262000,989780,0.72,0.86,0.72,0.85,0.03,18
105/09/13,1314000,1015630,0.83,0.83,0.65,0.69,-0.16,26
105/09/14,327000,210950,0.60,0.72,0.60,0.70,0.01,10
105/09/19,421000,310930,0.69,0.80,0.68,0.80,0.10,15
105/09/20,476000,362840,0.76,0.79,0.75,0.76,-0.04,16
105/09/21,166000,120140,0.70,0.77,0.69,0.77,0.01,8
105/09/22,138000,110220,0.85,0.85,0.75,0.81,0.04,9
105/09/23,66000,52790,0.79,0.80,0.79,0.80,-0.01,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,81000,54690,0.67,0.77,0.66,0.77,X,5
105/09/30,266000,142440,0.59,0.59,0.50,0.56,-0.21,9
105/10/03,110000,60800,0.56,0.56,0.53,0.53,-0.03,3
105/10/04,85000,45600,0.53,0.54,0.53,0.54,0.01,3
105/10/05,31000,16740,0.54,0.54,0.54,0.54,,2
105/10/06,20000,9400,0.46,0.48,0.46,0.48,-0.06,2
105/10/07,20000,8200,0.40,0.42,0.40,0.42,-0.06,2
105/10/11,81000,30450,0.40,0.40,0.33,0.33,-0.09,4
105/10/12,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,150000,36000,0.24,0.24,0.24,0.24,X,1
105/10/17,45000,9300,0.20,0.21,0.20,0.21,-0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,9000,2520,0.28,0.28,0.28,0.28,X,2
105/10/20,38000,8160,0.24,0.24,0.20,0.22,-0.06,4
105/10/21,55000,10090,0.19,0.19,0.17,0.18,-0.04,5
105/10/24,26000,4160,0.16,0.16,0.16,0.16,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,100,0.01,0.01,0.01,0.01,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
