105/08/24,189000,227120,1.18,1.28,1.16,1.28,0.14,10
105/08/25,157000,190770,1.20,1.22,1.19,1.22,-0.06,6
105/08/26,5000,6340,1.25,1.28,1.25,1.28,0.06,2
105/08/29,58000,74120,1.22,1.33,1.22,1.33,0.05,5
105/08/30,97000,127920,1.32,1.38,1.27,1.32,-0.01,10
105/08/31,230000,319990,1.37,1.44,1.36,1.40,0.08,16
105/09/01,214000,302360,1.40,1.48,1.37,1.48,0.08,13
105/09/02,85000,120600,1.35,1.50,1.35,1.48,,5
105/09/05,60000,87300,1.47,1.47,1.41,1.47,-0.01,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,40950,1.34,1.39,1.34,1.39,X,2
105/09/08,60000,85350,1.36,1.49,1.36,1.49,0.10,4
105/09/09,98000,133800,1.41,1.41,1.28,1.28,-0.21,8
105/09/10,45000,50990,1.14,1.16,1.11,1.16,-0.12,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,37000,40550,1.10,1.10,1.09,1.09,X,3
105/09/14,45000,46950,1.05,1.05,1.03,1.03,-0.06,4
105/09/19,30000,34500,1.15,1.15,1.15,1.15,0.12,2
105/09/20,12000,14160,1.18,1.18,1.18,1.18,0.03,1
105/09/21,24000,30360,1.25,1.28,1.25,1.28,0.10,3
105/09/22,12000,13920,1.16,1.16,1.16,1.16,-0.12,2
105/09/23,0,0,--,--,--,--,,0
