105/08/24,30000,29000,1.00,1.00,0.95,0.95,,3
105/08/25,62000,57230,0.95,0.95,0.90,0.92,-0.03,6
105/08/26,39000,34850,0.92,0.92,0.88,0.88,-0.04,3
105/08/29,33000,29230,0.85,0.91,0.85,0.91,0.03,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,80000,68900,0.87,0.87,0.86,0.86,X,4
105/09/02,30000,25300,0.85,0.85,0.84,0.84,-0.02,3
105/09/05,20000,16500,0.83,0.83,0.82,0.82,-0.02,2
105/09/06,130000,108600,0.84,0.84,0.82,0.82,,2
105/09/07,150000,124900,0.83,0.84,0.83,0.84,0.02,4
105/09/08,40000,34000,0.86,0.86,0.84,0.84,,2
105/09/09,30000,24000,0.80,0.80,0.80,0.80,-0.04,2
105/09/10,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
105/09/12,30000,22100,0.73,0.74,0.73,0.74,0.02,2
105/09/13,30000,20300,0.70,0.70,0.66,0.66,-0.08,3
105/09/14,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,12300,0.62,0.62,0.61,0.61,X,2
105/09/23,25000,15000,0.60,0.60,0.60,0.60,-0.01,3
105/09/26,20000,11700,0.58,0.59,0.58,0.59,-0.01,2
105/09/29,231000,135980,0.59,0.59,0.58,0.58,-0.01,4
105/09/30,271000,153470,0.57,0.57,0.56,0.57,-0.01,3
105/10/03,81000,45260,0.56,0.56,0.55,0.55,-0.02,2
105/10/04,10000,5500,0.55,0.55,0.55,0.55,,1
105/10/05,70000,35500,0.51,0.51,0.50,0.50,-0.05,3
105/10/06,481000,211640,0.46,0.46,0.42,0.44,-0.06,12
105/10/07,260000,109900,0.43,0.43,0.38,0.38,-0.06,6
105/10/11,240000,72000,0.30,0.30,0.30,0.30,-0.08,5
105/10/12,661000,187490,0.26,0.31,0.25,0.29,-0.01,9
105/10/13,120000,33400,0.29,0.29,0.25,0.25,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,1200,0.24,0.24,0.24,0.24,X,1
105/10/19,70000,17800,0.24,0.26,0.24,0.26,0.02,2
105/10/20,110000,33550,0.31,0.31,0.30,0.30,0.04,3
105/10/21,63000,17090,0.28,0.28,0.27,0.27,-0.03,2
105/10/24,20000,5400,0.27,0.27,0.27,0.27,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,14500,0.29,0.29,0.29,0.29,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,11000,1970,0.18,0.18,0.17,0.17,X,2
105/11/04,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,15000,1650,0.11,0.11,0.11,0.11,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,300000,30000,0.10,0.10,0.10,0.10,X,1
