105/08/24,354000,394650,1.11,1.12,1.10,1.12,0.07,4
105/08/25,78000,80340,1.03,1.03,1.03,1.03,-0.09,1
105/08/26,78000,79560,1.02,1.02,1.02,1.02,-0.01,1
105/08/29,240000,243440,1.00,1.04,1.00,1.04,0.02,2
105/08/30,250000,253070,1.03,1.04,1.00,1.04,,6
105/08/31,25000,25150,1.02,1.02,0.99,0.99,-0.05,3
105/09/01,6000,5930,0.99,0.99,0.98,0.98,-0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,206000,197660,0.96,0.96,0.94,0.94,X,6
105/09/07,20000,19200,0.96,0.96,0.96,0.96,0.02,2
105/09/08,10000,9600,0.96,0.96,0.96,0.96,,1
105/09/09,100000,93000,0.93,0.93,0.93,0.93,-0.03,1
105/09/10,110000,94800,0.91,0.91,0.83,0.83,-0.10,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,16600,0.84,0.84,0.82,0.82,X,2
105/09/14,20000,15100,0.76,0.76,0.75,0.75,-0.07,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,7200,0.72,0.72,0.72,0.72,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,7100,0.71,0.71,0.71,0.71,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,182000,129220,0.71,0.71,0.71,0.71,X,1
105/09/30,192000,130560,0.68,0.68,0.68,0.68,-0.03,2
105/10/03,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
105/10/04,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/10/05,60000,34500,0.60,0.60,0.57,0.57,-0.08,2
105/10/06,160000,86400,0.54,0.54,0.54,0.54,-0.03,4
105/10/07,160000,76150,0.50,0.50,0.47,0.47,-0.07,7
105/10/11,30000,11900,0.40,0.40,0.39,0.39,-0.08,2
105/10/12,210000,77700,0.37,0.37,0.37,0.37,-0.02,1
105/10/13,235000,90100,0.39,0.39,0.34,0.34,-0.03,7
105/10/14,100000,31000,0.31,0.31,0.31,0.31,-0.03,1
105/10/17,130000,39300,0.31,0.31,0.30,0.30,-0.01,2
105/10/18,55000,16800,0.30,0.32,0.30,0.32,0.02,3
105/10/19,255000,84520,0.32,0.35,0.32,0.35,0.03,6
105/10/20,295000,118790,0.41,0.41,0.38,0.39,0.04,6
