105/08/24,49115,643355,13.10,13.10,13.05,13.10,0.05,39
105/08/25,20051,262114,13.05,13.15,13.05,13.15,0.05,28
105/08/26,31015,409295,13.20,13.25,13.15,13.25,0.10,30
105/08/29,24055,315920,13.20,13.25,13.05,13.05,-0.20,73
105/08/30,59000,773350,13.10,13.25,13.05,13.10,0.05,28
105/08/31,21068,277002,13.20,13.20,13.10,13.15,0.05,72
105/09/01,41000,537300,13.10,13.25,13.05,13.15,,13
105/09/02,19004,248856,13.20,13.20,13.05,13.05,-0.10,15
105/09/05,7005,91865,13.15,13.15,13.10,13.15,0.10,12
105/09/06,31004,405502,13.00,13.20,13.00,13.15,,25
105/09/07,29000,381800,13.20,13.25,13.10,13.20,0.05,14
105/09/08,31060,409888,13.25,13.25,13.15,13.15,-0.05,24
105/09/09,47008,619804,13.25,13.35,13.10,13.20,0.05,29
105/09/10,46005,609120,13.10,13.35,13.10,13.20,,31
105/09/12,96000,1268950,13.30,13.30,13.10,13.10,-0.10,37
105/09/13,144000,1921650,13.25,13.50,13.15,13.40,0.30,73
105/09/14,16000,215000,13.50,13.50,13.40,13.45,0.05,14
105/09/19,118004,1570056,13.50,13.50,13.25,13.30,-0.15,44
105/09/20,90500,1219999,13.40,13.60,13.40,13.50,0.20,47
105/09/21,71280,966544,13.60,13.65,13.50,13.50,,44
105/09/22,491000,6827150,13.60,14.20,13.50,14.05,0.55,176
105/09/23,206000,2886750,14.05,14.25,13.75,13.85,-0.20,71
105/09/26,42001,580665,13.75,13.90,13.75,13.85,,28
105/09/29,52002,714530,13.90,13.90,13.70,13.80,-0.05,24
105/09/30,30000,410250,13.85,13.85,13.60,13.60,-0.20,21
105/10/03,14001,191564,13.80,13.80,13.65,13.65,0.05,11
105/10/04,75000,1033750,13.75,13.90,13.65,13.75,0.10,36
105/10/05,50672,695704,13.75,13.85,13.65,13.65,-0.10,30
105/10/06,33020,461030,13.80,14.20,13.80,13.90,0.25,25
105/10/07,23640,325802,14.00,14.00,13.70,13.70,-0.20,16
105/10/11,74331,1022217,13.90,13.95,13.60,13.65,-0.05,51
105/10/12,69062,942536,13.65,13.80,13.50,13.60,-0.05,40
105/10/13,43130,585818,13.60,13.60,13.50,13.50,-0.10,25
105/10/14,46131,621741,13.60,13.60,13.40,13.40,-0.10,28
105/10/17,58010,772930,13.40,13.40,13.25,13.30,-0.10,39
105/10/18,35522,474988,13.45,13.45,13.35,13.35,0.05,18
105/10/19,16326,219501,13.75,13.75,13.35,13.35,,15
105/10/20,33001,444713,13.50,13.55,13.40,13.55,0.20,19
105/10/21,40001,540763,13.75,13.75,13.40,13.50,-0.05,28
105/10/24,33700,455073,13.50,13.65,13.40,13.50,,25
105/10/25,40000,536100,13.40,13.50,13.40,13.40,-0.10,15
105/10/26,17001,227813,13.55,13.55,13.35,13.45,0.05,10
105/10/27,29050,390159,13.55,13.55,13.40,13.45,,19
105/10/28,19005,254965,13.55,13.55,13.40,13.40,-0.05,19
105/10/31,23004,308453,13.55,13.55,13.35,13.35,-0.05,13
105/11/01,38006,507728,13.45,13.45,13.35,13.40,0.05,26
105/11/02,26006,347329,13.50,13.50,13.30,13.35,-0.05,17
105/11/03,26100,345119,13.45,13.45,13.20,13.25,-0.10,19
105/11/04,27002,356026,13.30,13.30,13.15,13.25,,22
105/11/07,12218,161355,13.30,13.30,13.20,13.20,-0.05,8
105/11/08,11001,145412,13.20,13.35,13.20,13.20,,10
105/11/09,36003,468689,13.20,13.20,12.95,12.95,-0.25,25
105/11/10,10002,131776,13.00,13.25,13.00,13.25,0.30,10
105/11/11,74002,988426,13.35,13.40,13.30,13.40,0.15,34
105/11/14,21007,281691,13.30,13.45,13.30,13.35,-0.05,24
105/11/15,86050,1116912,12.85,13.25,12.85,13.25,-0.10,43
105/11/16,15000,198450,13.40,13.40,13.15,13.35,0.10,9
105/11/17,92000,1212150,13.40,13.40,13.15,13.25,-0.10,38
105/11/18,27001,356913,13.30,13.30,13.20,13.25,,13
105/11/21,109001,1441863,13.15,13.35,13.15,13.35,0.10,33
105/11/22,25001,334113,13.40,13.45,13.25,13.40,0.05,19
105/11/23,28001,374263,13.40,13.50,13.30,13.40,,19
105/11/24,14000,187200,13.40,13.40,13.30,13.30,-0.10,6
105/11/25,26003,348790,13.55,13.55,13.25,13.45,0.15,20
105/11/28,27002,362876,13.40,13.50,13.40,13.45,,17
105/11/29,506000,7027200,13.55,14.25,13.50,13.90,0.45,193
105/11/30,79001,1091663,14.00,14.00,13.80,13.80,-0.10,38
105/12/01,23001,317463,13.85,13.85,13.80,13.80,,16
105/12/02,25001,344163,13.75,13.85,13.70,13.80,,16
105/12/05,41005,558715,13.60,13.70,13.55,13.70,-0.10,24
105/12/06,51287,706443,13.75,13.85,13.75,13.75,0.05,35
105/12/07,61300,842978,13.90,13.90,13.70,13.80,0.05,24
105/12/08,51144,707151,13.90,13.90,13.80,13.90,0.10,33
105/12/09,41001,569214,13.90,13.90,13.80,13.90,,20
105/12/12,309004,4360706,14.15,14.20,14.05,14.05,0.15,101
105/12/13,92011,1300655,14.20,14.25,14.05,14.10,0.05,40
105/12/14,123010,1756491,14.20,14.50,14.10,14.15,0.05,56
105/12/15,70717,1005138,14.35,14.40,14.10,14.10,-0.05,43
105/12/16,96006,1355584,14.30,14.30,14.00,14.25,0.15,52
105/12/19,40001,563614,14.30,14.30,14.05,14.20,-0.05,18
105/12/20,60911,862608,14.30,14.30,14.10,14.20,,25
105/12/21,26000,366900,14.10,14.30,14.10,14.10,-0.10,17
105/12/22,174995,2486779,14.20,14.30,14.10,14.15,0.05,59
105/12/23,131437,1875329,14.15,14.35,14.15,14.25,0.10,50
105/12/26,166200,2399257,14.40,14.60,14.30,14.35,0.10,78
105/12/27,81001,1160964,14.50,14.50,14.20,14.30,-0.05,32
105/12/28,84235,1207696,14.40,14.40,14.25,14.30,,50
105/12/29,72000,1035050,14.40,14.40,14.35,14.40,0.10,28
105/12/30,121246,1757441,14.30,14.60,14.30,14.50,0.10,67
106/01/03,80007,1165049,14.70,14.70,14.50,14.60,0.10,40
106/01/04,64002,930828,14.60,14.65,14.50,14.60,,31
106/01/05,50506,733534,14.70,14.70,14.50,14.50,-0.10,33
106/01/06,64021,935502,14.65,14.65,14.55,14.65,0.15,43
106/01/09,127353,1884551,14.80,14.90,14.75,14.75,0.10,60
106/01/10,341811,5164577,14.90,15.35,14.90,15.05,0.30,170
106/01/11,265009,4025385,15.25,15.40,15.05,15.05,,111
106/01/12,172226,2615950,15.20,15.25,15.15,15.20,0.15,85
106/01/13,276005,4195425,15.20,15.40,15.10,15.20,,72
106/01/16,335300,5127123,15.10,15.80,14.90,15.45,0.25,152
106/01/17,240773,3744180,15.55,15.65,15.45,15.60,0.15,116
106/01/18,60056,934716,15.65,15.65,15.50,15.55,-0.05,37
106/01/19,48204,745989,15.65,15.65,15.40,15.50,-0.05,39
106/01/20,101002,1571230,15.70,15.70,15.50,15.60,0.10,39
106/01/23,154168,2413083,15.60,15.75,15.55,15.70,0.10,73
106/01/24,135202,2099469,15.75,15.75,15.40,15.45,-0.25,69
106/02/02,134010,2063110,15.60,15.60,15.30,15.45,,58
106/02/03,286000,4447550,15.50,15.65,15.40,15.65,0.20,93
106/02/06,460567,7334426,15.90,16.10,15.70,15.70,0.05,155
106/02/07,111609,1750564,15.95,15.95,15.55,15.65,-0.05,54
106/02/08,63009,980136,15.70,15.70,15.50,15.50,-0.15,39
106/02/09,67364,1039662,15.50,15.60,15.35,15.55,0.05,58
106/02/10,76022,1177183,15.50,15.65,15.35,15.45,-0.10,67
106/02/13,332908,4973158,15.15,15.20,14.75,14.90,-0.55,137
106/02/14,106672,1588104,14.75,15.00,14.75,14.85,-0.05,60
106/02/15,52250,781768,15.00,15.05,14.85,15.05,0.20,39
106/02/16,137012,2059330,15.30,15.30,14.95,15.00,-0.05,54
106/02/17,125250,1887100,15.00,15.15,14.95,15.10,0.10,45
106/02/18,80029,1206435,15.15,15.15,15.00,15.10,,38
106/02/20,83579,1260650,15.20,15.20,15.05,15.10,,56
106/02/21,146346,2262505,15.55,15.65,15.20,15.35,0.25,105
106/02/22,297023,4625696,15.65,15.70,15.35,15.35,,129
106/02/23,159028,2426672,15.30,15.30,15.15,15.15,-0.20,75
106/02/24,40756,618390,15.35,15.35,15.10,15.10,-0.05,32
106/03/01,63057,957655,15.10,15.30,15.05,15.30,0.20,92
106/03/02,60780,916774,15.40,15.40,15.00,15.10,-0.20,42
106/03/03,54004,813560,15.10,15.25,15.00,15.05,-0.05,29
106/03/06,21051,320165,15.30,15.30,15.15,15.20,0.15,63
106/03/07,64212,975175,15.35,15.35,15.15,15.30,0.10,88
106/03/08,859454,13351541,15.10,15.70,15.10,15.30,,223
106/03/09,202053,3078895,15.40,15.45,15.15,15.20,-0.10,112
106/03/10,95040,1438700,15.20,15.35,15.05,15.30,0.10,85
106/03/13,67310,1029773,15.30,15.45,15.20,15.40,0.10,105
