105/08/24,554000,645040,1.12,1.20,1.11,1.19,0.06,12
105/08/25,930000,1109960,1.16,1.23,1.16,1.23,0.04,16
105/08/26,653000,812950,1.21,1.29,1.21,1.29,0.06,21
105/08/29,201000,261460,1.30,1.31,1.28,1.28,-0.01,8
105/08/30,638000,815970,1.27,1.30,1.24,1.30,0.02,10
105/08/31,471000,590780,1.26,1.26,1.24,1.25,-0.05,8
105/09/01,270000,340880,1.26,1.28,1.25,1.28,0.03,9
105/09/02,463000,557360,1.20,1.25,1.16,1.22,-0.06,12
105/09/05,496000,615090,1.22,1.25,1.22,1.25,0.03,9
105/09/06,1042000,1374620,1.27,1.36,1.27,1.34,0.09,27
105/09/07,1015000,1280740,1.27,1.29,1.25,1.27,-0.07,17
105/09/08,1216000,1645890,1.28,1.42,1.28,1.37,0.10,23
105/09/09,1230000,1649110,1.33,1.38,1.29,1.38,0.01,57
105/09/10,263000,327910,1.20,1.28,1.20,1.28,-0.10,6
105/09/12,128000,164370,1.29,1.29,1.22,1.22,-0.06,10
105/09/13,486000,594390,1.23,1.25,1.19,1.25,0.03,9
105/09/14,511000,604080,1.16,1.20,1.16,1.19,-0.06,8
105/09/19,974000,1261590,1.24,1.35,1.24,1.35,0.16,20
105/09/20,1657000,2204070,1.30,1.37,1.28,1.36,0.01,52
105/09/21,1173000,1587330,1.35,1.39,1.31,1.39,0.03,34
105/09/22,630000,867190,1.34,1.41,1.32,1.41,0.02,12
105/09/23,529000,762800,1.43,1.50,1.42,1.49,0.08,12
105/09/26,348000,496150,1.43,1.45,1.40,1.44,-0.05,11
105/09/29,238000,325860,1.40,1.43,1.36,1.43,-0.01,6
105/09/30,32000,44040,1.37,1.39,1.37,1.39,-0.04,3
105/10/03,41000,53590,1.30,1.33,1.29,1.33,-0.06,4
105/10/04,180000,233520,1.28,1.41,1.27,1.35,0.02,10
105/10/05,282000,387600,1.37,1.40,1.32,1.40,0.05,7
105/10/06,308000,405280,1.33,1.33,1.29,1.31,-0.09,10
105/10/07,88000,110080,1.29,1.29,1.24,1.24,-0.07,3
105/10/11,60000,64800,1.10,1.10,1.06,1.06,-0.18,3
105/10/12,408000,463130,1.13,1.14,1.13,1.14,0.08,8
105/10/13,491000,531660,1.13,1.13,1.05,1.07,-0.07,10
105/10/14,127000,121720,0.96,0.96,0.91,0.91,-0.16,5
105/10/17,852000,858910,0.91,1.10,0.91,1.10,0.19,17
105/10/18,1306000,1372110,0.99,1.11,0.97,1.11,0.01,17
105/10/19,670000,721560,1.06,1.10,1.04,1.10,-0.01,13
105/10/20,212000,228640,1.09,1.09,1.06,1.06,-0.04,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,21200,1.06,1.06,1.06,1.06,X,1
105/10/25,705000,823120,1.08,1.24,1.08,1.24,0.18,15
105/10/26,919000,1035090,1.11,1.22,1.06,1.19,-0.05,26
105/10/27,345000,419710,1.19,1.22,1.19,1.22,0.03,10
105/10/28,94000,114440,1.22,1.22,1.19,1.21,-0.01,5
105/10/31,13000,15400,1.18,1.20,1.18,1.20,-0.01,2
105/11/01,1000,1210,1.21,1.21,1.21,1.21,0.01,1
105/11/02,1000,1160,1.16,1.16,1.16,1.16,-0.05,1
105/11/03,10000,10100,1.01,1.01,1.01,1.01,-0.15,1
105/11/04,47000,50290,1.07,1.07,1.07,1.07,0.06,1
105/11/07,47000,51230,1.09,1.09,1.09,1.09,0.02,1
105/11/08,8000,7520,0.94,0.94,0.94,0.94,-0.15,1
105/11/09,36000,34460,0.96,0.96,0.95,0.95,0.01,3
105/11/10,66000,67020,0.97,1.07,0.97,1.07,0.12,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,30300,1.01,1.01,1.01,1.01,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,1288000,1428400,1.02,1.17,1.02,1.12,X,24
105/11/17,842000,838930,1.01,1.11,0.97,1.09,-0.03,14
105/11/18,1522000,1772430,1.12,1.21,1.12,1.19,0.10,15
105/11/21,558000,610340,1.13,1.18,0.88,1.17,-0.02,10
105/11/22,585000,716370,1.33,1.33,1.08,1.08,-0.09,12
105/11/23,292000,312730,1.08,1.08,1.05,1.06,-0.02,4
105/11/24,537000,633850,1.14,1.25,1.13,1.22,0.16,18
105/11/25,718000,996530,1.23,1.51,1.23,1.50,0.28,26
105/11/28,275000,401100,1.44,1.49,1.41,1.41,-0.09,9
105/11/29,261000,434990,1.42,1.74,1.42,1.66,0.25,12
105/11/30,169000,286600,1.70,1.73,1.56,1.57,-0.09,6
105/12/01,18000,28560,1.57,1.60,1.57,1.60,0.03,4
105/12/02,87000,128590,1.53,1.53,1.47,1.48,-0.12,3
105/12/05,10000,15100,1.51,1.51,1.51,1.51,0.03,1
105/12/06,25000,39500,1.58,1.58,1.58,1.58,0.07,1
105/12/07,2000,3120,1.56,1.56,1.56,1.56,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,28000,38080,1.36,1.36,1.36,1.36,X,1
105/12/15,28000,36960,1.32,1.32,1.32,1.32,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,36000,46800,1.30,1.30,1.30,1.30,X,2
105/12/21,36000,45360,1.26,1.26,1.26,1.26,-0.04,2
105/12/22,31000,37270,1.20,1.21,1.20,1.21,-0.05,2
105/12/23,31000,33270,1.08,1.08,1.05,1.05,-0.16,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,61000,74010,1.19,1.23,1.19,1.23,X,4
