105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,709000,589820,0.81,0.86,0.81,0.84,X,20
106/01/06,768000,638660,0.82,0.85,0.81,0.81,-0.03,12
106/01/09,255000,192730,0.79,0.79,0.73,0.74,-0.07,5
106/01/10,715000,631350,0.87,0.91,0.85,0.91,0.17,15
106/01/11,746000,655320,0.87,0.90,0.87,0.90,-0.01,14
106/01/12,257000,233070,0.91,0.91,0.90,0.90,,8
106/01/13,15000,13950,0.93,0.93,0.93,0.93,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,532000,480700,0.87,0.95,0.87,0.95,X,9
106/01/19,853000,847190,1.04,1.04,0.93,0.93,-0.02,21
106/01/20,416000,381990,0.92,0.92,0.91,0.92,-0.01,6
106/01/23,63000,57530,0.91,0.92,0.91,0.92,,2
106/01/24,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
106/02/02,1051000,1024380,0.91,1.10,0.91,1.10,0.19,32
106/02/03,980000,1162970,1.20,1.30,1.13,1.28,0.18,50
106/02/06,269000,340900,1.25,1.32,1.22,1.32,0.04,18
106/02/07,209000,258530,1.26,1.27,1.15,1.25,-0.07,18
106/02/08,119000,148430,1.27,1.27,1.20,1.22,-0.03,11
106/02/09,220000,297700,1.22,1.46,1.21,1.44,0.22,22
106/02/10,217000,305450,1.46,1.46,1.32,1.32,-0.12,24
