105/08/24,480257,5085231,10.70,10.75,10.50,10.50,-0.10,188
105/08/25,1629550,18131542,10.50,11.55,10.50,11.55,1.05,499
105/08/26,1888377,22349569,11.90,12.15,11.55,11.70,0.15,674
105/08/29,837830,9435280,11.70,11.70,11.05,11.05,-0.65,356
105/08/30,464874,5189951,11.20,11.35,11.10,11.15,0.10,185
105/08/31,251500,2786850,11.00,11.20,11.00,11.10,-0.05,146
105/09/01,319697,3582267,11.05,11.30,11.05,11.20,0.10,138
105/09/02,579132,6458852,11.20,11.35,11.00,11.05,-0.15,169
105/09/05,233207,2574848,11.20,11.20,11.00,11.00,-0.05,115
105/09/06,463444,5133884,11.00,11.30,11.00,11.10,0.10,200
105/09/07,357704,3991544,11.35,11.35,11.10,11.10,,207
105/09/08,932485,10061680,11.00,11.00,10.65,10.80,-0.30,418
105/09/09,469355,5010842,10.70,10.80,10.55,10.75,-0.05,197
105/09/10,315260,3344529,10.70,10.75,10.50,10.55,-0.20,125
105/09/12,815911,8772203,10.65,10.90,10.60,10.65,0.10,278
105/09/13,751363,7999258,10.75,10.75,10.60,10.60,-0.05,188
105/09/14,564999,5991239,10.75,10.80,10.50,10.60,,184
105/09/19,699365,7568903,10.60,11.05,10.60,10.95,0.35,264
105/09/20,405173,4342835,10.95,10.95,10.60,10.70,-0.25,158
105/09/21,483296,5266067,10.80,11.00,10.70,11.00,0.30,284
105/09/22,356958,3857601,11.00,11.00,10.70,10.70,-0.30,176
105/09/23,497104,5334797,10.70,10.85,10.65,10.70,,155
105/09/26,305902,3302349,10.85,10.85,10.70,10.80,0.10,158
105/09/29,636957,7029577,10.90,11.20,10.90,10.90,0.10,280
105/09/30,455626,4937341,10.90,10.95,10.75,10.80,-0.10,266
105/10/03,1396839,15664438,10.90,11.35,10.90,11.30,0.50,463
105/10/04,486761,5486875,11.30,11.40,11.15,11.20,-0.10,282
105/10/05,951823,10898888,11.60,11.60,11.30,11.35,0.15,418
105/10/06,625611,7139846,11.35,11.55,11.30,11.40,0.05,304
105/10/07,345780,3943629,11.60,11.60,11.25,11.25,-0.15,194
105/10/11,603192,6630181,11.20,11.25,10.85,11.00,-0.25,215
105/10/12,296751,3245816,10.95,11.20,10.80,11.05,0.05,128
105/10/13,904746,10160613,11.05,11.30,11.05,11.20,0.15,424
105/10/14,563159,6274109,11.20,11.30,11.00,11.15,-0.05,356
105/10/17,312778,3487782,11.15,11.20,11.05,11.15,,192
105/10/18,393200,4369550,11.20,11.20,11.05,11.10,-0.05,120
105/10/19,535726,5878751,11.10,11.15,10.90,10.95,-0.15,183
105/10/20,412598,4512129,10.90,11.05,10.80,10.90,-0.05,277
105/10/21,286747,3137135,10.85,11.05,10.85,11.00,0.10,184
105/10/24,126444,1383490,11.10,11.10,10.90,10.95,-0.05,96
105/10/25,286350,3161171,10.95,11.10,10.90,11.05,0.10,196
105/10/26,238954,2623743,11.10,11.10,10.90,10.90,-0.15,124
105/10/27,1907040,22505861,11.20,11.95,11.20,11.95,1.05,555
105/10/28,2730062,32694148,12.40,12.45,11.30,11.40,-0.55,970
105/10/31,780490,8785184,11.30,11.40,11.10,11.30,-0.10,284
105/11/01,1875680,21876898,11.40,12.00,11.30,11.65,0.35,583
105/11/02,760508,8581185,11.30,11.55,11.10,11.10,-0.55,321
105/11/03,289863,3243193,11.25,11.40,11.10,11.10,,175
105/11/04,337730,3743030,11.25,11.25,11.00,11.05,-0.05,143
105/11/07,334762,3682951,11.00,11.10,10.95,11.00,-0.05,161
105/11/08,920163,9882324,11.00,11.00,10.55,10.70,-0.30,374
105/11/09,1002890,10446783,10.70,10.80,10.10,10.15,-0.55,350
105/11/10,391796,4097780,10.60,10.60,10.40,10.45,0.30,194
105/11/11,403500,4111423,10.50,10.50,10.05,10.15,-0.30,195
105/11/14,364016,3613299,10.05,10.10,9.80,9.90,-0.25,214
105/11/15,470498,4735150,9.99,10.25,9.93,10.05,0.15,228
105/11/16,412019,4131670,10.20,10.20,9.94,10.05,,189
105/11/17,273866,2724274,9.95,10.00,9.85,9.90,-0.15,136
105/11/18,484082,4917448,9.99,10.30,9.99,10.20,0.30,242
105/11/21,674595,6932934,10.30,10.40,10.15,10.20,,211
105/11/22,442029,4489540,10.20,10.30,10.00,10.10,-0.10,186
105/11/23,336498,3396337,10.10,10.25,10.00,10.05,-0.05,147
105/11/24,245835,2477400,10.05,10.15,10.00,10.05,,106
105/11/25,311188,3115323,10.05,10.10,9.98,10.00,-0.05,136
105/11/28,380738,3831917,9.98,10.15,9.96,10.00,,261
105/11/29,271678,2734740,9.97,10.20,9.94,10.05,0.05,146
105/11/30,434029,4382190,10.10,10.15,10.00,10.10,0.05,280
105/12/01,295857,2980120,10.20,10.20,10.00,10.05,-0.05,117
105/12/02,343263,3455830,10.00,10.15,10.00,10.05,,205
105/12/05,123516,1237799,10.10,10.10,10.00,10.00,-0.05,81
105/12/06,407480,4105723,10.00,10.25,9.99,10.05,0.05,197
105/12/07,268611,2707960,10.10,10.15,10.00,10.05,,210
105/12/08,258235,2602550,10.05,10.15,10.05,10.05,,121
105/12/09,326572,3296720,10.10,10.15,10.05,10.10,0.05,221
105/12/12,806293,8324632,10.25,10.50,10.20,10.25,0.15,344
105/12/13,391178,3979097,10.30,10.30,10.15,10.15,-0.10,152
105/12/14,310936,3151560,10.15,10.30,10.05,10.05,-0.10,140
105/12/15,309101,3110360,10.05,10.20,10.00,10.10,0.05,149
105/12/16,301308,3047353,10.10,10.15,10.05,10.15,0.05,170
