105/10/06,65000,63380,0.97,1.00,0.97,1.00,+0.11,4
105/10/07,361000,368110,1.03,1.04,1.01,1.02,+0.02,7
105/10/11,200000,218120,1.04,1.14,1.04,1.13,+0.11,7
105/10/12,263000,285100,1.11,1.11,1.04,1.04,-0.09,7
105/10/13,23000,24580,1.06,1.07,1.06,1.07,+0.03,2
105/10/14,510000,573090,1.14,1.14,1.07,1.07,0.00,11
105/10/17,330000,348000,1.06,1.06,1.04,1.06,-0.01,8
105/10/18,134000,144100,1.06,1.10,1.05,1.08,+0.02,10
105/10/19,423000,398000,1.10,1.10,0.91,0.91,-0.17,20
105/10/20,1158000,994400,0.91,0.92,0.80,0.84,-0.07,45
105/10/21,1636000,1312970,0.84,0.84,0.74,0.74,-0.10,74
105/10/24,1630000,1276100,0.75,0.82,0.73,0.81,+0.07,67
105/10/25,1085000,877930,0.77,0.85,0.77,0.85,+0.04,46
105/10/26,1506000,1276960,0.84,0.86,0.82,0.84,-0.01,31
105/10/27,254000,217250,0.85,0.87,0.85,0.86,+0.02,7
105/10/28,386000,334910,0.85,0.88,0.85,0.88,+0.02,12
105/10/31,426000,366920,0.87,0.88,0.83,0.83,-0.05,8
105/11/01,100000,81000,0.81,0.81,0.81,0.81,-0.02,2
105/11/02,435000,382060,0.83,0.90,0.83,0.90,+0.09,14
105/11/03,558000,513250,0.90,0.98,0.90,0.94,+0.04,15
105/11/04,181000,164770,0.91,0.92,0.91,0.91,-0.03,6
105/11/07,2365000,1905710,0.84,0.84,0.79,0.79,-0.12,38
105/11/08,1357000,1112930,0.79,0.84,0.79,0.82,+0.03,31
105/11/09,2482000,2189800,0.81,0.97,0.80,0.97,+0.15,43
105/11/10,1544000,1379530,0.90,0.90,0.87,0.89,-0.08,16
105/11/11,961000,810420,0.84,0.87,0.82,0.85,-0.04,20
105/11/14,554000,465030,0.82,0.86,0.82,0.86,+0.01,7
105/11/15,609000,516350,0.85,0.87,0.83,0.87,+0.01,9
105/11/16,1477000,1146550,0.83,0.83,0.73,0.75,-0.12,46
105/11/17,2439000,1817250,0.75,0.75,0.73,0.74,-0.01,30
105/11/18,1307000,918050,0.68,0.73,0.68,0.73,-0.01,24
105/11/21,1129000,867670,0.77,0.79,0.75,0.77,+0.04,29
105/11/22,958000,688710,0.73,0.74,0.69,0.73,-0.04,34
105/11/23,720000,533660,0.72,0.75,0.72,0.73,0.00,14
