105/08/24,6000,10980,1.83,1.83,1.83,1.83,X,1
105/08/25,4000,8840,2.21,2.21,2.21,2.21,0.38,2
105/08/26,1000,2250,2.25,2.25,2.25,2.25,0.04,1
105/08/29,1000,2150,2.15,2.15,2.15,2.15,-0.10,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,33800,1.23,1.23,1.05,1.10,X,3
105/09/05,30000,41500,1.35,1.45,1.35,1.45,0.35,2
105/09/06,2000,3060,1.53,1.53,1.53,1.53,0.08,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,14400,0.76,0.76,0.68,0.68,X,2
105/09/14,30000,19500,0.69,0.69,0.57,0.57,-0.11,2
105/09/19,10000,6300,0.63,0.63,0.63,0.63,0.06,1
