105/08/24,0,0,--,--,--,--,,0
105/08/25,371000,206020,0.51,0.61,0.51,0.61,X,5
105/08/26,374000,220660,0.59,0.59,0.59,0.59,-0.02,6
105/08/29,17000,8890,0.53,0.53,0.52,0.52,-0.07,3
105/08/30,20000,10150,0.51,0.51,0.50,0.50,-0.02,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,2400,0.48,0.48,0.48,0.48,X,1
105/09/02,15000,7500,0.50,0.50,0.50,0.50,0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,5400,0.54,0.54,0.54,0.54,X,1
105/09/07,175000,95250,0.54,0.57,0.54,0.57,0.03,3
105/09/08,165000,87300,0.53,0.53,0.52,0.52,-0.05,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,2300,0.46,0.46,0.46,0.46,X,1
105/09/12,250000,112500,0.45,0.45,0.45,0.45,-0.01,1
105/09/13,250000,110000,0.44,0.44,0.44,0.44,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,393000,171780,0.43,0.46,0.43,0.46,X,8
105/09/20,398000,162700,0.41,0.41,0.40,0.40,-0.06,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,2050,0.41,0.41,0.41,0.41,X,1
105/09/29,286000,120120,0.42,0.42,0.42,0.42,0.01,1
105/09/30,453000,166750,0.37,0.37,0.36,0.37,-0.05,4
105/10/03,165000,59400,0.36,0.36,0.36,0.36,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,1750,0.35,0.35,0.35,0.35,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,16000,0.32,0.32,0.32,0.32,X,1
105/10/12,25000,7950,0.32,0.32,0.31,0.31,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,110000,35100,0.31,0.32,0.31,0.32,X,2
105/10/17,15000,4400,0.30,0.30,0.29,0.29,-0.03,2
105/10/18,10000,2900,0.29,0.29,0.29,0.29,,1
105/10/19,15000,4650,0.31,0.31,0.31,0.31,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,6000,0.30,0.30,0.30,0.30,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,110000,27500,0.25,0.25,0.25,0.25,X,2
105/10/27,150000,38500,0.26,0.26,0.25,0.25,,2
105/10/28,60000,16200,0.27,0.27,0.27,0.27,0.02,1
105/10/31,40000,10200,0.24,0.27,0.24,0.27,,3
105/11/01,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,360000,84200,0.25,0.25,0.23,0.23,X,5
105/11/04,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
105/11/07,300000,66000,0.22,0.22,0.22,0.22,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,306000,48960,0.16,0.16,0.16,0.16,X,2
105/11/14,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,14000,0.14,0.14,0.14,0.14,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,246000,36900,0.15,0.15,0.15,0.15,X,1
105/11/22,200000,26000,0.13,0.13,0.13,0.13,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,200000,26000,0.13,0.13,0.13,0.13,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,22000,0.11,0.11,0.11,0.11,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,499000,39920,0.08,0.08,0.08,0.08,X,32
105/12/13,0,0,--,--,--,--,,0
105/12/14,98000,5880,0.06,0.06,0.06,0.06,X,8
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,400000,20000,0.05,0.05,0.05,0.05,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,699000,27960,0.04,0.04,0.04,0.04,X,5
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,91000,2730,0.03,0.03,0.03,0.03,X,9
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
