105/08/24,150000,105000,0.70,0.70,0.70,0.70,-0.01,1
105/08/25,961000,722510,0.73,0.76,0.72,0.76,0.06,9
105/08/26,1125000,848950,0.75,0.76,0.75,0.76,,11
105/08/29,351000,261710,0.75,0.75,0.73,0.73,-0.03,7
105/08/30,204000,149020,0.73,0.74,0.73,0.74,0.01,3
105/08/31,560000,416550,0.75,0.75,0.72,0.75,0.01,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,210000,145200,0.69,0.72,0.69,0.72,X,2
105/09/07,200000,141250,0.71,0.71,0.70,0.70,-0.02,2
105/09/08,3000,2010,0.67,0.67,0.67,0.67,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,6000,0.60,0.60,0.60,0.60,X,1
105/09/12,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/09/13,150000,78000,0.52,0.52,0.52,0.52,-0.10,1
105/09/14,404000,196920,0.48,0.50,0.48,0.48,-0.04,5
105/09/19,189000,94500,0.50,0.50,0.50,0.50,0.02,2
105/09/20,1292000,719780,0.52,0.60,0.52,0.60,0.10,19
105/09/21,1986000,1460030,0.73,0.79,0.70,0.79,0.19,31
105/09/22,639000,475220,0.77,0.77,0.73,0.73,-0.06,14
105/09/23,25000,17850,0.71,0.72,0.71,0.72,-0.01,3
105/09/26,15000,10500,0.70,0.70,0.70,0.70,-0.02,2
105/09/29,15000,9750,0.65,0.65,0.65,0.65,-0.05,2
105/09/30,172000,108240,0.61,0.65,0.61,0.65,,5
105/10/03,112000,71280,0.64,0.64,0.62,0.62,-0.03,3
105/10/04,15000,9900,0.66,0.66,0.66,0.66,0.04,1
105/10/05,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
105/10/06,30000,19200,0.64,0.64,0.64,0.64,0.03,1
105/10/07,296000,209790,0.74,0.74,0.69,0.69,0.05,8
105/10/11,220000,138800,0.64,0.64,0.60,0.60,-0.09,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,31000,16740,0.54,0.54,0.54,0.54,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,47000,0.47,0.47,0.47,0.47,X,1
105/10/18,200000,92000,0.46,0.46,0.46,0.46,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,110000,57400,0.52,0.54,0.52,0.54,X,2
105/10/24,100000,50000,0.50,0.50,0.50,0.50,-0.04,1
105/10/25,20000,10000,0.50,0.50,0.50,0.50,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,250000,124500,0.49,0.50,0.49,0.50,X,3
105/10/28,300000,135000,0.46,0.46,0.44,0.44,-0.06,4
105/10/31,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/11/01,120000,48200,0.41,0.41,0.40,0.40,-0.03,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,5000,0.25,0.25,0.25,0.25,X,1
