105/08/24,155000,300900,1.97,1.97,1.86,1.90,-0.01,4
105/08/25,95000,195250,1.94,2.18,1.94,2.17,0.27,9
105/08/26,105000,234900,2.20,2.30,2.15,2.25,0.08,9
105/08/29,145000,295800,2.18,2.18,1.80,2.09,-0.16,8
105/08/30,105000,220050,2.17,2.17,2.03,2.11,0.02,7
105/08/31,155000,305600,2.11,2.11,1.80,1.85,-0.26,9
105/09/01,80000,132500,1.73,1.73,1.56,1.70,-0.15,5
105/09/02,110000,181400,1.73,1.73,1.57,1.58,-0.12,7
105/09/05,165000,340150,1.97,2.09,1.97,2.08,0.50,9
105/09/06,110000,254600,2.21,2.40,2.21,2.39,0.31,8
105/09/07,93000,256840,2.61,2.93,2.61,2.93,0.54,9
105/09/08,60000,169800,2.82,2.88,2.75,2.85,-0.08,5
105/09/09,82000,191740,2.37,2.37,2.28,2.33,-0.52,5
105/09/10,30000,48900,1.53,1.70,1.53,1.70,-0.63,3
105/09/12,80000,113700,1.49,1.49,1.34,1.41,-0.29,6
