105/08/24,62000,166680,2.69,2.69,2.68,2.68,-0.57,2
105/08/25,10000,32300,3.23,3.23,3.23,3.23,0.55,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,13000,45580,3.52,3.52,3.46,3.46,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,25000,77800,3.08,3.12,3.08,3.12,X,2
105/09/07,20000,60200,3.01,3.01,3.01,3.01,-0.11,1
105/09/08,33000,105150,2.85,3.47,2.85,3.34,0.33,3
105/09/09,33000,99450,2.99,3.05,2.99,3.05,-0.29,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,2000,4600,2.30,2.30,2.30,2.30,X,1
105/09/20,2000,5120,2.56,2.56,2.56,2.56,0.26,1
105/09/21,10000,21500,2.15,2.15,2.15,2.15,-0.41,1
105/09/22,20000,38800,2.11,2.11,1.77,1.77,-0.38,2
105/09/23,20000,36600,1.78,1.88,1.78,1.88,0.11,2
105/09/26,10000,18400,1.84,1.84,1.84,1.84,-0.04,1
