106/03/16,0,0,--,--,--,--,,0
106/03/17,268000,315560,1.17,1.19,1.17,1.19,X,5
106/03/20,1761000,2217650,1.21,1.34,1.19,1.31,0.12,27
106/03/21,985000,1171230,1.23,1.23,1.16,1.16,-0.15,17
106/03/22,0,0,--,--,--,--,,0
106/03/23,389000,431290,1.11,1.11,1.10,1.10,X,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,31000,30070,0.97,0.97,0.97,0.97,X,1
106/04/05,31000,23250,0.75,0.75,0.75,0.75,-0.22,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,200000,125000,0.62,0.63,0.62,0.63,X,2
106/04/10,200000,116000,0.58,0.58,0.58,0.58,-0.05,2
106/04/11,271000,159600,0.57,0.60,0.57,0.60,0.02,3
106/04/12,271000,161180,0.60,0.60,0.58,0.58,-0.02,3
106/04/13,0,0,--,--,--,--,,0
