105/08/24,709632,247634568,350.00,350.00,346.50,349.00,-0.50,593
105/08/25,869053,306279023,350.50,357.00,348.50,349.50,0.50,662
105/08/26,1436831,515320242,355.50,362.00,352.00,359.50,10.00,1023
105/08/29,4070300,1378836000,356.00,357.50,346.50,350.50,-9.00,610
105/08/30,800339,288244040,355.00,364.00,352.00,360.50,10.00,772
105/08/31,838051,295252758,355.00,360.00,350.00,360.00,-0.50,507
105/09/01,1091840,394243900,355.50,369.50,354.00,361.50,1.50,910
105/09/02,837827,296246438,361.50,366.00,352.00,354.50,-7.00,666
105/09/05,524200,186014500,356.00,358.50,349.00,355.50,1.00,479
105/09/06,934234,336868888,358.00,363.00,355.00,362.00,6.50,821
105/09/07,1448130,525376090,362.00,367.00,360.50,362.00,,885
105/09/08,1041141,374269625,362.50,364.50,357.50,359.00,-3.00,909
105/09/09,541141,192454599,359.50,359.50,353.00,359.50,0.50,512
105/09/10,185154,65225554,351.00,356.00,351.00,351.00,-8.50,156
105/09/12,1002440,352781800,353.00,359.50,342.50,348.00,-3.00,914
105/09/13,971110,344548434,353.50,358.00,350.50,357.50,9.50,839
105/09/14,3216686,1185532719,356.00,372.00,354.00,372.00,14.50,1232
105/09/19,3507900,1272907000,369.00,378.00,364.50,376.50,4.50,745
105/09/20,1113900,431476200,376.00,394.00,371.00,385.50,9.00,995
105/09/21,828530,321783610,385.00,395.00,380.50,387.00,1.50,741
105/09/22,940045,371463320,389.00,399.50,388.00,398.50,11.50,845
105/09/23,1161001,468075900,402.00,406.00,397.00,406.00,7.50,1036
105/09/26,614355,245866820,400.50,402.50,399.00,400.00,-6.00,568
105/09/29,1291937,518683948,399.00,408.00,398.50,400.00,,1119
105/09/30,833918,334699666,399.00,407.50,392.50,403.50,3.50,624
105/10/03,574715,233433505,404.50,411.00,399.50,407.50,4.00,476
105/10/04,741664,299539508,410.00,411.00,400.00,402.00,-5.50,601
105/10/05,561100,224899300,400.50,404.00,399.00,403.00,1.00,444
105/10/06,879042,356625720,403.00,410.00,400.50,410.00,7.00,784
105/10/07,1094729,444363680,409.00,409.00,404.50,405.00,-5.00,578
105/10/11,1496373,581763202,410.00,410.00,376.50,380.00,-25.00,1257
105/10/12,1391552,531250280,373.00,399.50,366.00,392.50,12.50,1259
105/10/13,635428,244478140,389.00,398.00,377.50,377.50,-15.00,553
105/10/14,716199,263555737,372.00,380.00,360.50,363.00,-14.50,661
105/10/17,517500,189250749,366.50,369.50,360.00,367.00,4.00,488
105/10/18,585047,221551548,370.50,382.50,370.50,380.50,13.50,548
105/10/19,522082,195162414,380.00,380.00,371.00,373.00,-7.50,504
105/10/20,492160,182440778,374.50,374.50,368.00,370.00,-3.00,483
105/10/21,624161,230144087,371.50,377.00,363.50,364.00,-6.00,527
105/10/24,719081,261503065,365.00,367.50,361.00,363.50,-0.50,405
105/10/25,865341,324383861,370.00,379.00,370.00,374.00,10.50,811
105/10/26,843604,315330980,372.00,378.50,365.00,366.00,-8.00,774
105/10/27,1052346,384886662,373.00,373.50,363.50,364.50,-1.50,397
105/10/28,665234,244458318,367.00,371.50,365.00,367.00,2.50,404
105/10/31,381899,139473276,366.50,367.50,363.00,366.00,-1.00,358
105/11/01,923669,336800615,370.00,372.00,363.00,364.00,-2.00,743
105/11/02,1305774,444709016,363.50,363.50,329.50,332.00,-32.00,1208
105/11/03,1192710,398550060,332.50,344.50,330.00,333.50,1.50,1059
105/11/04,500979,167597944,333.50,339.00,330.00,334.50,1.00,455
105/11/07,487783,167647352,338.00,349.00,336.00,344.00,9.50,481
105/11/08,594472,207872322,354.00,354.00,341.50,353.50,9.50,550
105/11/09,1938576,703688752,370.00,374.00,348.00,348.00,-5.50,1788
105/11/10,890570,323507693,367.00,368.00,357.00,365.00,17.00,828
105/11/11,1298644,433011020,354.50,355.00,328.50,330.50,-34.50,1223
105/11/14,1973050,615551571,318.50,320.50,298.50,311.50,-19.00,1806
105/11/15,2273008,709348012,313.00,321.00,309.00,309.00,-2.50,1517
105/11/16,1447350,448397650,310.00,314.00,305.00,308.50,-0.50,1309
105/11/17,932701,301240428,311.00,332.50,306.00,331.00,22.50,890
105/11/18,1034894,337789308,330.00,331.50,321.00,329.00,-2.00,984
