105/11/21,50000,65500,1.31,1.31,1.31,1.31,-0.12,1
105/11/22,350000,482100,1.45,1.45,1.26,1.26,-0.05,9
105/11/23,30000,36000,1.20,1.20,1.20,1.20,-0.06,1
105/11/24,730000,994340,1.28,1.40,1.28,1.38,0.18,15
105/11/25,1120000,1728510,1.38,1.70,1.37,1.66,0.28,29
105/11/28,745000,1207680,1.63,1.64,1.54,1.59,-0.07,37
105/11/29,1028000,1836860,1.69,1.93,1.67,1.91,0.32,40
105/11/30,823000,1492010,1.85,1.88,1.68,1.77,-0.14,35
105/12/01,80000,141820,1.82,1.82,1.73,1.80,0.03,8
105/12/02,158000,260790,1.71,1.71,1.62,1.65,-0.15,11
105/12/05,94000,158630,1.67,1.79,1.61,1.79,0.14,11
105/12/06,90000,158010,1.80,1.80,1.72,1.72,-0.07,7
105/12/07,3000,5190,1.73,1.73,1.73,1.73,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,2000,3500,1.75,1.75,1.75,1.75,X,1
105/12/12,2000,3240,1.62,1.62,1.62,1.62,-0.13,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,7700,1.54,1.54,1.54,1.54,X,1
105/12/15,5000,7520,1.51,1.51,1.48,1.48,-0.06,2
105/12/16,6000,8820,1.48,1.48,1.43,1.43,-0.05,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,71000,103980,1.46,1.52,1.46,1.48,X,7
105/12/21,78000,113470,1.48,1.48,1.38,1.38,-0.10,6
105/12/22,88000,120560,1.37,1.37,1.37,1.37,-0.01,1
105/12/23,90000,115060,1.28,1.28,1.21,1.21,-0.16,2
105/12/26,10000,11800,1.19,1.19,1.14,1.14,-0.07,3
105/12/27,8000,9360,1.17,1.17,1.17,1.17,0.03,1
105/12/28,77000,100100,1.30,1.30,1.30,1.30,0.13,1
105/12/29,152000,180880,1.19,1.19,1.19,1.19,-0.11,3
105/12/30,140000,165650,1.16,1.23,1.16,1.20,0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,123000,159900,1.30,1.30,1.30,1.30,X,2
106/01/05,344000,483060,1.35,1.57,1.34,1.52,0.22,9
106/01/06,305000,455140,1.49,1.52,1.46,1.51,-0.01,8
106/01/09,81000,121500,1.50,1.50,1.50,1.50,-0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,4200,1.40,1.40,1.40,1.40,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,6000,7080,1.18,1.18,1.18,1.18,X,1
106/01/18,7000,8470,1.21,1.21,1.21,1.21,0.03,2
106/01/19,161000,211470,1.32,1.32,1.27,1.30,0.09,4
106/01/20,170000,209450,1.30,1.30,1.22,1.22,-0.08,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,12400,1.24,1.24,1.24,1.24,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,250000,322270,1.28,1.36,1.28,1.36,X,4
106/02/08,529000,652470,1.22,1.30,1.19,1.30,-0.06,23
106/02/09,283000,347310,1.26,1.28,1.20,1.28,-0.02,9
106/02/10,114000,144100,1.25,1.27,1.24,1.24,-0.04,5
106/02/13,120000,148400,1.23,1.25,1.19,1.19,-0.05,4
106/02/14,20000,23400,1.20,1.20,1.14,1.14,-0.05,2
106/02/15,179000,213110,1.20,1.20,1.19,1.19,0.05,4
106/02/16,239000,269230,1.13,1.17,1.10,1.17,-0.02,7
106/02/17,9000,9860,1.09,1.12,1.09,1.12,-0.05,3
106/02/18,314000,367900,1.12,1.21,1.12,1.15,0.03,14
106/02/20,993000,1181300,1.12,1.33,1.08,1.20,0.05,31
106/02/21,739000,855840,1.14,1.21,1.07,1.12,-0.08,24
106/02/22,260000,302460,1.16,1.19,1.16,1.17,0.05,8
106/02/23,26000,30620,1.19,1.19,1.17,1.17,,2
106/02/24,122000,154610,1.25,1.29,1.24,1.29,0.12,9
106/03/01,127000,173190,1.40,1.40,1.28,1.32,0.03,12
106/03/02,277000,324800,1.34,1.34,1.16,1.16,-0.16,8
