106/01/18,0,0,--,--,--,--,,0
106/01/19,11000,11440,1.04,1.04,1.04,1.04,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,276000,291260,1.05,1.07,1.05,1.07,X,6
106/01/24,276000,301600,1.05,1.10,1.05,1.09,0.02,6
106/02/02,49000,51450,1.05,1.05,1.05,1.05,-0.04,1
106/02/03,442000,475540,1.07,1.11,1.04,1.11,0.06,12
106/02/06,292000,322060,1.11,1.11,1.08,1.09,-0.02,7
106/02/07,15000,15600,1.04,1.04,1.04,1.04,-0.05,2
106/02/08,1321000,1537460,1.08,1.26,1.08,1.22,0.18,27
106/02/09,1439000,1886430,1.29,1.41,1.25,1.35,0.13,47
106/02/10,892000,1117780,1.25,1.31,1.23,1.25,-0.10,31
106/02/13,576000,733680,1.27,1.32,1.22,1.32,0.07,14
106/02/14,276000,357550,1.28,1.33,1.26,1.26,-0.06,17
106/02/15,159000,195360,1.24,1.24,1.21,1.22,-0.04,5
106/02/16,296000,368710,1.36,1.36,1.12,1.12,-0.10,18
106/02/17,158000,171900,1.10,1.12,1.08,1.09,-0.03,5
106/02/18,136000,162020,1.17,1.20,1.17,1.19,0.10,5
106/02/20,27000,30470,1.16,1.16,1.11,1.11,-0.08,2
106/02/21,22000,24350,1.10,1.13,1.10,1.13,0.02,2
106/02/22,145000,167640,1.12,1.16,1.12,1.16,0.03,5
106/02/23,145000,162730,1.13,1.13,1.12,1.12,-0.04,5
106/02/24,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
106/03/01,305000,348090,1.12,1.17,1.11,1.11,0.02,9
106/03/02,370000,424630,1.14,1.18,1.13,1.16,0.05,12
106/03/03,72000,74820,1.04,1.04,1.02,1.02,-0.14,4
106/03/06,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,187000,184070,0.96,1.04,0.96,1.04,X,4
106/03/09,226000,227740,1.02,1.02,0.97,0.97,-0.07,9
106/03/10,138000,137910,0.97,1.02,0.97,1.02,0.05,9
106/03/13,111000,109030,0.99,0.99,0.96,0.96,-0.06,8
106/03/14,280000,265500,0.96,0.96,0.94,0.94,-0.02,4
106/03/15,280000,268800,0.96,0.96,0.96,0.96,0.02,3
106/03/16,1543000,1554740,0.96,1.06,0.94,1.06,0.10,23
106/03/17,2151000,2395620,1.11,1.19,1.08,1.13,0.07,45
106/03/20,824000,889560,1.09,1.10,1.05,1.05,-0.08,25
106/03/21,245000,256960,1.05,1.05,1.03,1.03,-0.02,6
106/03/22,71000,68020,0.93,0.97,0.93,0.96,-0.07,4
106/03/23,145000,143160,0.96,1.00,0.96,1.00,0.04,4
106/03/24,112000,105540,0.96,0.96,0.90,0.90,-0.10,6
