105/08/24,12000,214700,17.90,18.15,17.80,18.15,-0.10,8
105/08/25,12000,214350,17.85,18.10,17.80,18.00,-0.15,11
105/08/26,72,1260,---,---,---,---,---,1
105/08/29,171,2786,---,---,---,---,---,3
105/08/30,14215,253140,18.00,18.00,17.70,17.90,-0.10,14
105/08/31,1000,17900,17.90,17.90,17.90,17.90,0.00,1
105/09/01,1000,18000,18.00,18.00,18.00,18.00,+0.10,1
105/09/02,13110,230952,17.70,17.70,17.60,17.60,-0.40,8
105/09/05,14436,256098,17.75,18.00,17.60,17.95,+0.35,23
105/09/06,12453,219885,17.80,17.80,17.60,17.60,-0.35,13
105/09/07,26150,465170,17.70,18.00,17.45,17.75,+0.15,17
105/09/08,43350,784909,17.85,18.65,17.80,18.15,+0.40,21
105/09/09,39103,691688,17.80,17.95,17.60,17.70,-0.45,21
105/09/10,16150,286642,17.70,17.95,17.70,17.95,+0.25,12
105/09/12,24547,441972,18.00,18.10,18.00,18.10,+0.15,7
105/09/13,62000,1118950,18.00,18.20,17.80,17.90,-0.20,19
105/09/14,11000,197400,18.00,18.00,17.80,17.80,-0.10,5
105/09/19,2068,36833,17.70,17.95,17.70,17.95,+0.15,3
105/09/20,0,0,---,---,---,---,---,0
105/09/21,15055,266173,17.95,17.95,17.60,17.80,-0.15,10
105/09/22,23240,407100,17.55,17.60,17.40,17.60,-0.20,18
105/09/23,2700,47520,17.60,17.60,17.60,17.60,0.00,2
105/09/26,33850,597300,17.60,17.95,17.45,17.75,+0.15,12
105/09/29,34386,606031,17.70,17.70,17.50,17.70,-0.05,9
105/09/30,14128,249604,18.10,18.10,17.50,17.60,-0.10,10
105/10/03,6128,107352,17.60,17.60,17.40,17.60,0.00,6
105/10/04,21771,381179,17.50,17.55,17.45,17.55,-0.05,10
105/10/05,13472,236709,17.35,17.70,17.35,17.70,+0.15,8
105/10/06,9100,159420,17.50,17.65,17.50,17.65,-0.05,9
105/10/07,21000,368300,17.65,17.65,17.45,17.45,-0.20,7
105/10/11,1000,17450,17.45,17.45,17.45,17.45,0.00,1
105/10/12,26050,450435,17.30,17.70,17.20,17.20,-0.25,16
105/10/13,40000,680600,17.10,17.15,16.95,16.95,-0.25,21
105/10/14,44150,767975,17.85,17.85,16.90,17.00,+0.05,19
105/10/17,17000,284650,17.00,17.00,16.65,16.65,-0.35,11
105/10/18,0,0,---,---,---,---,---,0
105/10/19,23000,386250,16.65,16.90,16.65,16.90,+0.25,12
105/10/20,9187,155010,16.90,16.90,16.75,16.90,0.00,8
105/10/21,1077,18470,17.15,17.15,17.15,17.15,+0.25,2
105/10/24,31000,519450,16.80,17.00,16.70,16.70,-0.45,19
105/10/25,1128,18886,16.80,16.80,16.80,16.80,+0.10,3
105/10/26,1000,16650,16.65,16.65,16.65,16.65,-0.15,1
105/10/27,22973,379458,16.35,17.00,16.35,17.00,+0.35,15
105/10/28,5128,87176,17.00,17.00,17.00,17.00,0.00,5
105/10/31,1128,19112,17.00,17.00,17.00,17.00,0.00,2
105/11/01,257,4369,---,---,---,---,---,1
105/11/02,18000,302250,17.00,17.00,16.70,16.95,-0.05,6
105/11/03,14000,233750,16.65,16.80,16.65,16.80,-0.15,5
105/11/04,2000,33600,16.80,16.80,16.80,16.80,0.00,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,4000,66950,16.80,16.95,16.60,16.95,+0.15,3
105/11/09,4000,66300,16.50,16.80,16.50,16.80,-0.15,3
105/11/10,18000,307850,16.85,17.80,16.70,16.90,+0.10,12
105/11/11,4100,69290,16.90,16.90,16.90,16.90,0.00,3
105/11/14,6256,103784,16.60,16.65,16.50,16.65,-0.25,8
105/11/15,4000,66500,16.65,16.65,16.60,16.65,0.00,3
105/11/16,17000,285450,16.65,16.85,16.65,16.80,+0.15,5
105/11/17,5128,87388,16.80,17.20,16.80,17.20,+0.40,6
105/11/18,12000,200650,16.70,16.80,16.70,16.75,-0.45,8
105/11/21,6000,100700,16.60,16.85,16.60,16.85,+0.10,6
105/11/22,6000,101950,16.95,17.05,16.95,17.05,+0.20,6
105/11/23,12257,204904,16.80,16.80,16.60,16.75,-0.30,11
105/11/24,1947,32096,16.85,16.85,16.85,16.85,+0.10,3
105/11/25,7222,120918,16.85,16.85,16.65,16.75,-0.10,9
105/11/28,6355,105672,16.60,16.80,16.55,16.55,-0.20,6
105/11/29,12536,207302,16.55,16.65,16.55,16.65,+0.10,10
105/11/30,1019,16918,16.60,16.60,16.60,16.60,-0.05,2
105/12/01,28086,467747,16.50,16.70,16.50,16.70,+0.10,17
105/12/02,5000,82800,16.50,16.70,16.50,16.70,0.00,3
105/12/05,6128,101550,16.55,16.75,16.50,16.75,+0.05,8
105/12/06,14000,231450,16.50,16.70,16.50,16.70,-0.05,10
105/12/07,4019,66716,16.70,16.70,16.50,16.70,0.00,5
105/12/08,10000,167000,16.70,16.70,16.70,16.70,0.00,3
105/12/09,13625,226100,16.50,16.65,16.50,16.65,-0.05,10
105/12/12,49000,798250,16.70,16.70,16.00,16.00,-0.65,34
105/12/13,12345,196934,16.00,16.00,15.90,15.90,-0.10,14
105/12/14,2000,31800,15.90,15.90,15.90,15.90,0.00,2
105/12/15,38955,602971,15.70,15.70,15.35,15.45,-0.45,33
105/12/16,141020,2119652,15.20,15.40,14.80,15.00,-0.45,58
105/12/19,23638,356556,15.10,15.25,15.00,15.00,0.00,16
105/12/20,5107,76405,15.00,15.00,14.95,14.95,-0.05,6
105/12/21,20000,300500,15.05,15.05,15.00,15.00,+0.05,12
105/12/22,60000,904650,15.00,15.40,14.75,15.10,+0.10,24
105/12/23,240020,3601103,15.05,15.10,14.90,15.00,-0.10,40
105/12/26,26000,388900,15.00,15.00,14.90,14.90,-0.10,10
105/12/27,31019,463435,14.90,15.00,14.85,14.90,0.00,11
105/12/28,9000,134300,14.95,14.95,14.90,14.95,+0.05,6
105/12/29,3000,44550,14.85,14.85,14.85,14.85,-0.10,3
105/12/30,10000,148300,14.85,14.90,14.80,14.85,0.00,8
106/01/03,24000,357200,14.80,14.90,14.75,14.90,+0.05,10
106/01/04,45295,660930,14.80,14.80,14.50,14.55,-0.35,34
106/01/05,40000,586050,14.65,14.75,14.60,14.65,+0.10,20
106/01/06,8170,121100,14.90,14.90,14.75,14.75,+0.10,9
106/01/09,4000,59400,14.85,14.85,14.85,14.85,+0.10,4
106/01/10,0,0,---,---,---,---,---,0
106/01/11,31000,452750,14.70,14.75,14.50,14.65,-0.20,19
106/01/12,32200,469920,14.60,14.70,14.55,14.55,-0.10,16
