106/02/06,0,0,--,--,--,--,,0
106/02/07,520000,584120,1.08,1.18,1.08,1.14,X,8
106/02/08,629000,679210,1.11,1.11,0.95,0.99,-0.15,15
106/02/09,152000,159280,1.07,1.07,0.97,0.97,-0.02,8
106/02/10,936000,1028750,1.02,1.17,0.99,1.04,0.07,21
106/02/13,698000,678990,0.97,0.99,0.95,0.98,-0.06,13
106/02/14,571000,588300,1.03,1.07,0.93,0.93,-0.05,14
106/02/15,593000,537820,0.93,0.93,0.87,0.91,-0.02,20
106/02/16,1073000,1059590,0.92,1.06,0.90,1.00,0.09,30
106/02/17,967000,881800,0.92,0.94,0.86,0.88,-0.12,30
106/02/18,977000,1041310,0.95,1.33,0.95,0.99,0.11,34
106/02/20,922000,911250,0.99,1.05,0.83,0.83,-0.16,30
106/02/21,176000,130670,0.79,0.79,0.71,0.74,-0.09,12
106/02/22,609000,539600,0.86,0.92,0.86,0.86,0.12,22
106/02/23,566000,501740,0.84,0.93,0.84,0.88,0.02,25
106/02/24,387000,332370,0.86,0.88,0.84,0.88,,14
106/03/01,158000,125790,0.80,0.82,0.73,0.73,-0.15,10
106/03/02,59000,44510,0.78,0.78,0.73,0.73,,6
106/03/03,269000,213710,0.76,0.81,0.76,0.79,0.06,13
106/03/06,205000,151510,0.73,0.75,0.70,0.75,-0.04,15
106/03/07,1094000,1014510,0.89,0.99,0.89,0.99,0.24,43
106/03/08,2301000,2401940,0.96,1.15,0.91,1.07,0.08,69
106/03/09,1565000,1646430,1.08,1.13,0.95,0.96,-0.11,52
106/03/10,463000,437620,0.94,1.04,0.90,1.00,0.04,26
106/03/13,1249000,1652930,1.22,1.49,1.16,1.44,0.44,84
106/03/14,940000,1327860,1.41,1.44,1.34,1.41,-0.03,49
106/03/15,336000,484890,1.39,1.52,1.36,1.41,,28
106/03/16,246000,317840,1.43,1.43,1.19,1.25,-0.16,16
106/03/17,404000,439970,1.16,1.16,1.03,1.03,-0.22,14
106/03/20,150000,150000,0.98,1.06,0.98,1.04,0.01,6
106/03/21,279000,280050,1.06,1.06,0.99,0.99,-0.05,26
106/03/22,245000,227550,0.93,0.93,0.92,0.92,-0.07,6
106/03/23,594000,556690,0.92,0.96,0.92,0.94,0.02,14
106/03/24,695000,706150,0.98,1.08,0.98,1.02,0.08,19
106/03/27,596000,646270,1.01,1.20,0.99,1.01,-0.01,50
106/03/28,370000,389520,1.11,1.11,0.94,1.02,0.01,36
106/03/29,118000,118460,1.06,1.06,0.96,1.02,,12
106/03/30,55000,58950,1.10,1.10,0.99,0.99,-0.03,5
106/03/31,13000,12870,0.99,0.99,0.99,0.99,,3
106/04/05,46000,43320,0.95,0.97,0.91,0.95,-0.04,6
106/04/06,219000,244570,1.05,1.21,1.01,1.19,0.24,25
106/04/07,182000,205480,1.16,1.19,1.07,1.09,-0.10,11
106/04/10,56000,54380,0.98,0.98,0.97,0.97,-0.12,2
106/04/11,11000,9790,0.96,0.96,0.87,0.89,-0.08,3
106/04/12,25000,20450,0.84,0.84,0.80,0.81,-0.08,3
