105/10/17,296000,236990,0.77,0.82,0.75,0.81,0.02,35
105/10/18,212000,165580,0.79,0.79,0.76,0.77,-0.04,5
105/10/19,506000,403840,0.81,0.81,0.78,0.78,0.01,4
105/10/20,272000,202000,0.75,0.75,0.74,0.74,-0.04,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,617000,478080,0.77,0.83,0.76,0.79,X,41
105/10/26,464000,356800,0.75,0.78,0.74,0.78,-0.01,4
105/10/27,20000,15300,0.75,0.78,0.75,0.78,,2
105/10/28,65000,49400,0.76,0.76,0.76,0.76,-0.02,2
105/10/31,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
105/11/01,601000,459720,0.72,0.77,0.72,0.77,0.03,4
105/11/02,1022000,673470,0.67,0.69,0.64,0.64,-0.13,18
105/11/03,31000,20040,0.65,0.65,0.64,0.64,,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,89000,54200,0.60,0.62,0.60,0.62,X,5
105/11/09,111000,66620,0.62,0.63,0.47,0.47,-0.15,12
105/11/10,17000,8740,0.51,0.52,0.50,0.52,0.05,9
105/11/11,5000,1700,0.34,0.34,0.34,0.34,-0.18,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,7200,0.36,0.36,0.36,0.36,X,1
105/11/24,20000,7400,0.37,0.37,0.37,0.37,0.01,1
105/11/25,20000,7400,0.37,0.37,0.37,0.37,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,10700,0.36,0.36,0.35,0.35,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,665000,245450,0.35,0.44,0.35,0.44,X,6
105/12/07,635000,273050,0.43,0.43,0.43,0.43,-0.01,7
105/12/08,72000,31020,0.46,0.46,0.43,0.43,,2
105/12/09,88000,38720,0.44,0.44,0.44,0.44,0.01,1
105/12/12,118000,53480,0.46,0.46,0.43,0.43,-0.01,3
105/12/13,20000,8700,0.44,0.44,0.43,0.43,,2
105/12/14,111000,48840,0.44,0.44,0.44,0.44,0.01,3
105/12/15,807000,352610,0.41,0.47,0.41,0.47,0.03,18
105/12/16,777000,374940,0.47,0.49,0.47,0.47,,28
105/12/19,20000,9200,0.47,0.47,0.45,0.45,-0.02,2
105/12/20,35000,14350,0.41,0.41,0.41,0.41,-0.04,1
105/12/21,30000,13800,0.46,0.46,0.46,0.46,0.05,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,6000,2400,0.40,0.40,0.40,0.40,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,610000,259500,0.42,0.45,0.42,0.45,X,4
105/12/29,610000,266340,0.44,0.44,0.43,0.43,-0.02,7
105/12/30,4000,1760,0.44,0.44,0.44,0.44,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,284000,125740,0.45,0.45,0.43,0.43,X,3
106/01/05,278000,115760,0.42,0.42,0.41,0.41,-0.02,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,840000,368700,0.43,0.45,0.43,0.44,X,8
106/01/10,610000,244000,0.40,0.40,0.40,0.40,-0.04,7
106/01/11,130000,54300,0.42,0.42,0.41,0.41,0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,500,0.25,0.25,0.25,0.25,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,810,0.27,0.27,0.27,0.27,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,1450,0.29,0.29,0.29,0.29,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,204000,63440,0.31,0.33,0.31,0.33,X,2
106/02/10,194000,53380,0.28,0.28,0.27,0.27,-0.06,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,2600,0.26,0.26,0.26,0.26,X,1
