105/12/27,984000,1397270,1.35,1.51,1.35,1.50,0.18,16
105/12/28,0,0,--,--,--,--,,0
105/12/29,214000,280260,1.29,1.31,1.29,1.31,X,3
105/12/30,254000,344900,1.35,1.36,1.35,1.35,0.04,3
106/01/03,48000,66770,1.39,1.40,1.39,1.40,0.05,2
106/01/04,609000,858230,1.43,1.43,1.35,1.41,0.01,10
106/01/05,930000,1432870,1.45,1.67,1.45,1.55,0.14,25
106/01/06,730000,1145220,1.56,1.64,1.52,1.53,-0.02,27
106/01/09,90000,127010,1.56,1.57,1.30,1.39,-0.14,8
106/01/10,500000,749670,1.47,1.59,1.47,1.54,0.15,16
106/01/11,891000,1556790,1.67,1.79,1.67,1.74,0.20,24
106/01/12,1131000,2016160,1.80,1.81,1.75,1.75,0.01,29
106/01/13,251000,439680,1.74,1.78,1.71,1.78,0.03,9
106/01/16,83000,140950,1.75,1.75,1.67,1.69,-0.09,3
106/01/17,240000,431800,1.76,1.82,1.76,1.82,0.13,6
106/01/18,501000,904210,1.82,1.94,1.59,1.60,-0.22,16
106/01/19,373000,554100,1.56,1.56,1.41,1.51,-0.09,24
106/01/20,739000,959770,1.38,1.39,1.25,1.27,-0.24,32
106/01/23,775000,1031560,1.33,1.34,1.31,1.33,0.06,16
106/01/24,265000,367020,1.38,1.40,1.34,1.40,0.07,7
106/02/02,24000,30000,1.25,1.25,1.25,1.25,-0.15,2
106/02/03,84000,103860,1.28,1.28,1.20,1.25,,5
106/02/06,636000,837900,1.29,1.37,1.29,1.31,0.06,14
106/02/07,729000,907750,1.27,1.27,1.22,1.23,-0.08,17
106/02/08,49000,58840,1.19,1.23,1.19,1.19,-0.04,7
106/02/09,81000,96200,1.18,1.20,1.18,1.20,0.01,3
106/02/10,97000,124040,1.29,1.30,1.25,1.28,0.08,7
106/02/13,689000,902310,1.25,1.36,0.39,1.25,-0.03,18
106/02/14,519000,657520,1.29,1.29,1.17,1.17,-0.08,15
106/02/15,58000,67460,1.16,1.19,1.16,1.19,0.02,5
106/02/16,121000,127920,1.13,1.13,1.05,1.07,-0.12,8
106/02/17,125000,132760,1.10,1.13,1.01,1.01,-0.06,7
106/02/18,64000,63430,0.97,1.02,0.97,0.99,-0.02,10
106/02/20,719000,775600,1.00,1.12,1.00,1.08,0.09,33
106/02/21,554000,577310,1.07,1.07,0.99,0.99,-0.09,25
106/02/22,536000,593220,1.05,1.15,1.03,1.09,0.10,18
106/02/23,463000,495760,1.08,1.08,1.03,1.03,-0.06,16
106/02/24,47000,42890,0.95,0.95,0.90,0.90,-0.13,5
106/03/01,193000,150170,0.84,0.84,0.76,0.77,-0.13,9
106/03/02,635000,536540,0.81,0.88,0.81,0.88,0.11,15
106/03/03,564000,475770,0.84,0.91,0.82,0.91,0.03,17
106/03/06,146000,123180,0.84,0.85,0.84,0.85,-0.06,5
106/03/07,238000,210820,0.87,0.89,0.87,0.89,0.04,9
106/03/08,253000,213510,0.85,0.85,0.81,0.81,-0.08,6
106/03/09,290000,245820,0.84,0.86,0.84,0.86,0.05,8
106/03/10,503000,416220,0.82,0.85,0.78,0.85,-0.01,17
106/03/13,478000,408370,0.84,0.87,0.82,0.86,0.01,23
106/03/14,319000,266610,0.85,0.85,0.83,0.83,-0.03,10
106/03/15,45000,35090,0.79,0.79,0.77,0.77,-0.06,5
106/03/16,539000,443760,0.80,0.90,0.79,0.79,0.02,15
106/03/17,586000,466170,0.80,0.82,0.77,0.81,0.02,13
106/03/20,141000,119150,0.85,0.85,0.79,0.80,-0.01,6
106/03/21,1369000,1202500,0.80,0.94,0.80,0.86,0.06,43
106/03/22,1233000,1111490,0.83,0.96,0.81,0.88,0.02,60
106/03/23,255000,236920,0.94,0.95,0.85,0.85,-0.03,20
106/03/24,400000,367150,0.91,0.96,0.89,0.92,0.07,26
106/03/27,530000,473400,0.89,0.92,0.87,0.87,-0.05,28
106/03/28,113000,86080,0.88,0.88,0.70,0.74,-0.13,18
106/03/29,104000,79400,0.76,0.78,0.75,0.78,0.04,15
106/03/30,125000,105240,0.83,0.87,0.79,0.80,0.02,11
106/03/31,101000,76700,0.79,0.79,0.72,0.72,-0.08,9
106/04/05,231000,144870,0.65,0.68,0.61,0.68,-0.04,14
106/04/06,144000,91960,0.70,0.70,0.63,0.63,-0.05,5
106/04/07,161000,76350,0.70,0.70,0.46,0.47,-0.16,8
106/04/10,70000,28100,0.41,0.41,0.39,0.40,-0.07,3
106/04/11,60000,21300,0.38,0.38,0.35,0.35,-0.05,2
106/04/12,60000,15600,0.26,0.26,0.26,0.26,-0.09,4
