105/08/24,27000,15120,0.56,0.56,0.56,0.56,X,1
105/08/25,229000,137400,0.60,0.60,0.60,0.60,0.04,2
105/08/26,199000,115420,0.58,0.58,0.58,0.58,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,17100,0.57,0.57,0.57,0.57,X,1
105/09/01,199000,119400,0.60,0.60,0.60,0.60,0.03,1
105/09/02,317000,189210,0.60,0.60,0.59,0.60,,3
105/09/05,118000,68440,0.58,0.58,0.58,0.58,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,183000,126950,0.62,0.71,0.62,0.70,X,3
105/09/14,256000,180610,0.71,0.71,0.69,0.69,-0.01,6
105/09/19,115000,73600,0.64,0.64,0.64,0.64,-0.05,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,18600,0.62,0.62,0.62,0.62,X,1
105/09/22,321000,212170,0.65,0.68,0.65,0.67,0.05,6
105/09/23,279000,178460,0.64,0.64,0.63,0.63,-0.04,4
105/09/26,132000,82340,0.64,0.64,0.62,0.62,-0.01,7
105/09/29,197000,127020,0.63,0.66,0.63,0.63,0.01,6
105/09/30,252000,170870,0.67,0.70,0.66,0.66,0.03,12
105/10/03,88000,54160,0.67,0.67,0.59,0.59,-0.07,7
105/10/04,142000,76920,0.54,0.56,0.54,0.56,-0.03,6
105/10/05,12000,6840,0.57,0.57,0.57,0.57,0.01,1
105/10/06,17000,10030,0.59,0.59,0.59,0.59,0.02,1
105/10/07,17000,9690,0.57,0.57,0.57,0.57,-0.02,1
105/10/11,2000,1200,0.60,0.60,0.60,0.60,0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,161000,98440,0.62,0.62,0.60,0.61,X,6
105/10/17,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
105/10/18,411000,263580,0.60,0.68,0.60,0.64,0.05,9
105/10/19,600000,401620,0.64,0.69,0.64,0.69,0.05,14
105/10/20,495000,333440,0.63,0.71,0.63,0.70,0.01,13
105/10/21,266000,175340,0.68,0.68,0.64,0.65,-0.05,6
105/10/24,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
105/10/25,59000,38250,0.65,0.65,0.64,0.64,0.01,2
105/10/26,69000,43760,0.64,0.64,0.62,0.62,-0.02,2
105/10/27,90000,45900,0.51,0.51,0.51,0.51,-0.11,2
105/10/28,48000,27280,0.56,0.58,0.56,0.58,0.07,2
105/10/31,28000,16240,0.58,0.58,0.58,0.58,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,12000,0.60,0.60,0.60,0.60,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,14000,10080,0.72,0.72,0.72,0.72,X,1
105/11/14,2000,1300,0.65,0.65,0.65,0.65,-0.07,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
