105/10/24,0,0,--,--,--,--,,0
105/10/25,572000,569560,0.98,1.02,0.98,1.02,X,4
105/10/26,572000,564940,0.98,1.04,0.98,1.04,0.02,3
105/10/27,90000,99900,1.11,1.11,1.11,1.11,0.07,1
105/10/28,90000,96300,1.07,1.07,1.07,1.07,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,411000,296570,0.69,0.75,0.69,0.75,X,4
105/11/07,412000,329610,0.81,0.81,0.79,0.79,0.04,9
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,690,0.69,0.69,0.69,0.69,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,381000,216120,0.56,0.58,0.56,0.58,X,6
105/11/16,381000,232640,0.62,0.62,0.60,0.60,0.02,3
105/11/17,127000,80010,0.63,0.63,0.63,0.63,0.03,1
105/11/18,127000,78740,0.62,0.62,0.62,0.62,-0.01,1
105/11/21,51000,31110,0.61,0.61,0.61,0.61,-0.01,1
105/11/22,170000,108950,0.62,0.67,0.62,0.67,0.06,4
105/11/23,119000,84340,0.71,0.71,0.70,0.70,0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,9000,6310,0.70,0.71,0.70,0.71,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,24000,16410,0.68,0.69,0.68,0.68,X,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,11000,6380,0.58,0.58,0.58,0.58,X,1
105/12/05,168000,99080,0.54,0.61,0.54,0.61,0.03,10
105/12/06,373000,250530,0.60,0.70,0.60,0.70,0.09,7
105/12/07,559000,414750,0.74,0.75,0.73,0.75,0.05,6
105/12/08,56000,44770,0.80,0.81,0.77,0.77,0.02,3
105/12/09,12000,8760,0.73,0.73,0.73,0.73,-0.04,1
105/12/12,499000,439030,0.87,0.89,0.85,0.85,0.12,8
105/12/13,387000,274380,0.71,0.71,0.70,0.70,-0.15,7
105/12/14,30000,22800,0.76,0.76,0.76,0.76,0.06,1
105/12/15,55000,38750,0.70,0.71,0.70,0.71,-0.05,2
105/12/16,25000,17750,0.71,0.71,0.71,0.71,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,112000,77160,0.69,0.69,0.68,0.68,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,69000,40500,0.60,0.60,0.58,0.58,X,3
105/12/27,69000,40070,0.59,0.59,0.57,0.57,-0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,6000,3600,0.60,0.60,0.60,0.60,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,141000,97040,0.69,0.69,0.68,0.68,X,2
106/01/06,116000,80040,0.69,0.69,0.69,0.69,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
