105/10/12,262000,168000,0.68,0.68,0.63,0.63,-0.08,11
105/10/13,422000,268400,0.61,0.68,0.61,0.64,0.01,17
105/10/14,330000,226120,0.71,0.71,0.65,0.69,0.05,12
105/10/17,232000,156280,0.66,0.70,0.66,0.67,-0.02,12
105/10/18,17000,11390,0.69,0.69,0.66,0.66,-0.01,3
105/10/19,53000,33450,0.63,0.65,0.63,0.65,-0.01,4
105/10/20,15000,9900,0.66,0.66,0.66,0.66,0.01,1
105/10/21,70000,44700,0.65,0.65,0.63,0.63,-0.03,3
105/10/24,6000,3620,0.62,0.62,0.60,0.60,-0.03,2
105/10/25,323000,193430,0.58,0.61,0.58,0.61,0.01,4
105/10/26,380000,222370,0.64,0.64,0.57,0.57,-0.04,9
105/10/27,210000,126000,0.60,0.60,0.60,0.60,0.03,4
105/10/28,10000,6000,0.60,0.60,0.60,0.60,,2
105/10/31,146000,84940,0.60,0.61,0.58,0.58,-0.02,8
105/11/01,202000,123560,0.59,0.63,0.59,0.63,0.05,10
105/11/02,624000,426030,0.65,0.69,0.64,0.68,0.05,14
105/11/03,574000,397850,0.67,0.72,0.67,0.72,0.04,8
105/11/04,694000,502880,0.74,0.74,0.70,0.72,,12
105/11/07,467000,307890,0.71,0.71,0.64,0.66,-0.06,18
105/11/08,691000,465010,0.66,0.69,0.66,0.68,0.02,12
105/11/09,1499000,1160110,0.64,0.87,0.64,0.86,0.18,49
105/11/10,580000,396050,0.68,0.71,0.66,0.67,-0.19,29
105/11/11,843000,636670,0.72,0.81,0.72,0.79,0.12,31
105/11/14,813000,719170,0.76,0.94,0.76,0.89,0.10,22
105/11/15,759000,645550,0.89,0.91,0.83,0.83,-0.06,19
105/11/16,523000,402610,0.77,0.78,0.75,0.77,-0.06,19
105/11/17,201000,160870,0.89,0.89,0.78,0.80,0.03,12
105/11/18,1406000,995180,0.77,0.77,0.66,0.67,-0.13,35
105/11/21,260000,167630,0.64,0.66,0.63,0.65,-0.02,13
105/11/22,271000,162840,0.60,0.63,0.58,0.63,-0.02,12
105/11/23,272000,166350,0.61,0.64,0.60,0.64,0.01,8
105/11/24,132000,83860,0.62,0.65,0.62,0.63,-0.01,10
105/11/25,473000,278170,0.59,0.60,0.58,0.59,-0.04,11
105/11/28,197000,104980,0.54,0.54,0.53,0.53,-0.06,10
105/11/29,407000,206560,0.54,0.54,0.50,0.51,-0.02,13
105/11/30,697000,350700,0.48,0.51,0.48,0.49,-0.02,15
105/12/01,44000,20650,0.48,0.48,0.46,0.47,-0.02,5
105/12/02,735000,348800,0.57,0.57,0.46,0.51,0.04,11
105/12/05,119000,61770,0.51,0.53,0.51,0.53,0.02,6
105/12/06,628000,258450,0.47,0.47,0.40,0.44,-0.09,19
105/12/07,138000,56950,0.42,0.42,0.40,0.40,-0.04,11
105/12/08,394000,153130,0.38,0.40,0.37,0.39,-0.01,9
105/12/09,460000,185800,0.40,0.41,0.39,0.41,0.02,7
105/12/12,51000,19880,0.39,0.39,0.38,0.38,-0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,471000,178570,0.38,0.39,0.36,0.37,X,8
105/12/15,273000,106390,0.39,0.40,0.38,0.39,0.02,8
105/12/16,260000,93800,0.38,0.38,0.36,0.36,-0.03,2
105/12/19,15000,5850,0.39,0.39,0.39,0.39,0.03,1
105/12/20,945000,369750,0.37,0.40,0.37,0.40,0.01,10
105/12/21,460000,179900,0.39,0.40,0.39,0.39,-0.01,5
105/12/22,180000,72000,0.40,0.40,0.40,0.40,0.01,6
105/12/23,257000,110000,0.42,0.43,0.42,0.43,0.03,9
105/12/26,56000,24080,0.43,0.43,0.43,0.43,,4
105/12/27,319000,129990,0.42,0.42,0.40,0.40,-0.03,4
105/12/28,366000,116340,0.34,0.34,0.31,0.31,-0.09,17
105/12/29,570000,165630,0.30,0.30,0.28,0.30,-0.01,13
105/12/30,308000,82730,0.28,0.29,0.26,0.27,-0.03,13
106/01/03,159000,40250,0.25,0.26,0.25,0.26,-0.01,6
106/01/04,110000,27000,0.24,0.25,0.24,0.25,-0.01,2
106/01/05,1998000,349040,0.23,0.23,0.16,0.16,-0.09,58
106/01/06,312000,44990,0.16,0.16,0.13,0.15,-0.01,24
106/01/09,782000,177370,0.19,0.30,0.15,0.20,0.05,33
106/01/10,218000,34510,0.16,0.20,0.15,0.20,,7
106/01/11,111000,14970,0.13,0.18,0.12,0.18,-0.02,12
106/01/12,140000,22400,0.16,0.16,0.16,0.16,-0.02,7
106/01/13,55000,8250,0.15,0.15,0.15,0.15,-0.01,2
106/01/16,139000,19610,0.15,0.15,0.11,0.11,-0.04,7
106/01/17,656000,68300,0.12,0.12,0.10,0.11,,27
106/01/18,341000,35300,0.11,0.11,0.10,0.10,-0.01,8
106/01/19,165000,20100,0.70,0.70,0.10,0.10,,19
106/01/20,46000,4000,0.09,0.10,0.08,0.10,,5
106/01/23,116000,8060,0.07,0.07,0.06,0.07,-0.03,8
106/01/24,247000,9910,0.05,0.05,0.03,0.03,-0.04,9
106/02/02,729000,14580,0.02,0.02,0.02,0.02,-0.01,16
106/02/03,320000,4400,0.02,0.02,0.01,0.01,-0.01,14
106/02/06,410000,8700,0.02,0.03,0.02,0.02,0.01,10
