105/09/14,0,0,--,--,--,--,,0
105/09/19,232000,319600,1.36,1.47,1.36,1.47,X,4
105/09/20,530000,824130,1.43,1.62,1.43,1.61,0.14,16
105/09/21,367000,635740,1.80,1.80,1.68,1.68,0.07,25
105/09/22,69000,112470,1.63,1.63,1.63,1.63,-0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,199000,397620,1.88,2.08,1.88,2.08,X,4
105/09/30,364000,696760,1.91,1.98,1.84,1.92,-0.16,14
105/10/03,383000,717460,1.87,1.95,1.83,1.88,-0.04,27
105/10/04,222000,412700,1.86,1.89,1.83,1.89,0.01,10
105/10/05,264000,466640,1.83,1.83,1.71,1.71,-0.18,8
105/10/06,100000,165000,1.65,1.65,1.65,1.65,-0.06,1
105/10/07,118000,189740,1.63,1.63,1.58,1.58,-0.07,3
105/10/11,734000,1201060,1.59,1.73,1.59,1.73,0.15,16
105/10/12,478000,738360,1.59,1.67,1.49,1.50,-0.23,12
105/10/13,562000,900660,1.60,1.63,1.58,1.61,0.11,7
105/10/14,579000,1038210,1.79,1.90,1.69,1.69,0.08,14
105/10/17,389000,635790,1.69,1.69,1.55,1.63,-0.06,17
105/10/18,758000,1260800,1.69,1.72,1.62,1.70,0.07,18
105/10/19,220000,363300,1.65,1.69,1.62,1.62,-0.08,10
105/10/20,881000,1461100,1.69,1.70,1.59,1.65,0.03,22
105/10/21,217000,323400,1.51,1.52,1.45,1.52,-0.13,5
105/10/24,100000,148000,1.48,1.49,1.47,1.48,-0.04,5
105/10/25,530000,774700,1.44,1.49,1.44,1.49,0.01,7
105/10/26,461000,632500,1.37,1.40,1.37,1.40,-0.09,9
105/10/27,461000,704500,1.52,1.55,1.49,1.55,0.15,8
105/10/28,100000,140000,1.40,1.40,1.40,1.40,-0.15,2
105/10/31,206000,285820,1.35,1.47,1.35,1.47,0.07,3
105/11/01,100000,149000,1.49,1.49,1.49,1.49,0.02,1
105/11/02,250000,322000,1.33,1.33,1.20,1.20,-0.29,5
105/11/03,471000,457520,1.12,1.12,0.93,0.93,-0.27,4
105/11/04,429000,421480,0.94,1.04,0.94,0.96,0.03,10
105/11/07,158000,161660,1.04,1.04,1.02,1.02,0.06,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,689000,460400,0.62,0.74,0.62,0.74,X,12
105/11/15,676000,401180,0.64,0.64,0.56,0.60,-0.14,22
105/11/16,33000,24820,0.76,0.76,0.74,0.74,0.14,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,150000,100500,0.67,0.67,0.67,0.67,X,1
105/11/23,323000,238640,0.71,0.77,0.71,0.77,0.10,8
105/11/24,173000,125160,0.77,0.77,0.69,0.72,-0.05,16
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,100000,65000,0.65,0.65,0.65,0.65,X,1
105/11/30,100000,69900,0.69,0.70,0.69,0.70,0.05,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,32000,0.64,0.64,0.64,0.64,X,1
105/12/05,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,481000,334270,0.67,0.73,0.66,0.73,X,7
105/12/08,683000,463340,0.69,0.71,0.65,0.67,-0.06,22
105/12/09,202000,123220,0.63,0.63,0.59,0.61,-0.06,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,300000,133000,0.44,0.45,0.44,0.45,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
