105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,18100,1.81,1.81,1.81,1.81,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,1370,1.37,1.37,1.37,1.37,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,13700,1.37,1.37,1.37,1.37,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,100000,107000,1.07,1.07,1.07,1.07,X,1
106/02/10,130000,132300,1.02,1.02,0.99,0.99,-0.08,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,16400,0.82,0.82,0.82,0.82,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,200000,174000,0.87,0.87,0.87,0.87,X,1
106/02/22,200000,160000,0.80,0.80,0.80,0.80,-0.07,1
106/02/23,100000,85000,0.85,0.85,0.85,0.85,0.05,1
106/02/24,400000,344000,0.88,0.88,0.84,0.84,-0.01,2
106/03/01,112000,100230,0.84,0.93,0.84,0.93,0.09,4
106/03/02,103000,85620,0.83,0.91,0.83,0.91,-0.02,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
