105/08/24,328000,408650,1.28,1.28,1.20,1.20,-0.19,18
105/08/25,455000,539320,1.20,1.20,1.18,1.18,-0.02,11
105/08/26,168000,213610,1.22,1.28,1.22,1.27,0.09,10
105/08/29,158000,197310,1.29,1.29,1.20,1.20,-0.07,12
105/08/30,284000,337220,1.22,1.22,1.16,1.18,-0.02,10
105/08/31,531000,656610,1.22,1.29,1.20,1.29,0.11,12
105/09/01,52000,64780,1.24,1.27,1.24,1.27,-0.02,4
105/09/02,546000,689760,1.33,1.34,1.19,1.21,-0.06,14
105/09/05,253000,305100,1.23,1.26,1.18,1.20,-0.01,6
105/09/06,178000,208260,1.17,1.17,1.17,1.17,-0.03,5
105/09/07,785000,1005800,1.22,1.31,1.22,1.26,0.09,19
105/09/08,247000,310280,1.29,1.29,1.24,1.24,-0.02,9
105/09/09,483000,601850,1.23,1.28,1.23,1.23,-0.01,13
105/09/10,319000,342140,1.07,1.09,1.04,1.09,-0.14,13
105/09/12,230000,265400,1.15,1.20,1.15,1.15,0.06,6
105/09/13,120000,131900,1.14,1.14,1.07,1.07,-0.08,5
105/09/14,159000,169040,1.07,1.07,1.06,1.06,-0.01,5
105/09/19,115000,128770,1.09,1.12,1.09,1.12,0.06,4
105/09/20,31000,33480,1.08,1.08,1.08,1.08,-0.04,4
105/09/21,35000,38500,1.10,1.10,1.10,1.10,0.02,3
105/09/22,20000,23100,1.17,1.17,1.14,1.14,0.04,3
105/09/23,50000,57200,1.14,1.16,1.14,1.16,0.02,3
105/09/26,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
105/09/29,185000,211350,1.19,1.19,1.11,1.11,,3
105/09/30,98000,100940,1.03,1.03,1.03,1.03,-0.08,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,10000,1.00,1.00,1.00,1.00,X,1
105/10/11,90000,85600,0.96,0.96,0.88,0.88,-0.12,2
105/10/12,100000,92000,0.92,0.92,0.92,0.92,0.04,1
105/10/13,130000,119000,0.92,0.92,0.90,0.90,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,23000,21390,0.93,0.93,0.93,0.93,X,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,34000,31260,0.91,0.93,0.89,0.91,X,5
105/10/21,62000,56660,0.90,0.92,0.90,0.92,0.01,4
105/10/24,487000,501300,1.05,1.05,0.96,0.96,0.04,7
105/10/25,312000,290260,0.95,0.95,0.93,0.93,-0.03,5
105/10/26,193000,175700,0.92,0.92,0.90,0.90,-0.03,2
105/10/27,40000,34800,0.87,0.87,0.87,0.87,-0.03,2
105/10/28,35000,29050,0.83,0.83,0.83,0.83,-0.04,1
105/10/31,421000,339500,0.81,0.81,0.80,0.81,-0.02,5
105/11/01,26000,20420,0.80,0.82,0.78,0.78,-0.03,3
105/11/02,394000,282800,0.73,0.73,0.71,0.72,-0.06,5
105/11/03,261000,210810,0.81,0.81,0.80,0.81,0.09,5
105/11/04,121000,92360,0.78,0.78,0.76,0.76,-0.05,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,202000,150500,0.75,0.75,0.74,0.75,X,3
105/11/09,3000,2040,0.68,0.68,0.68,0.68,-0.07,1
105/11/10,3000,2070,0.69,0.69,0.69,0.69,0.01,1
105/11/11,19000,12730,0.67,0.67,0.67,0.67,-0.02,2
105/11/14,29000,18470,0.63,0.64,0.63,0.64,-0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,1830,0.61,0.61,0.61,0.61,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,3180,0.64,0.64,0.63,0.63,X,2
105/11/21,101000,66580,0.61,0.67,0.61,0.67,0.04,6
105/11/22,60000,40800,0.68,0.68,0.68,0.68,0.01,2
105/11/23,73000,52850,0.75,0.76,0.71,0.71,0.03,4
105/11/24,81000,60710,0.76,0.77,0.74,0.74,0.03,6
105/11/25,71000,48990,0.69,0.69,0.69,0.69,-0.05,2
105/11/28,68000,44880,0.66,0.66,0.66,0.66,-0.03,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,53000,29240,0.58,0.58,0.55,0.55,X,2
105/12/05,1000,530,0.53,0.53,0.53,0.53,-0.02,1
105/12/06,6000,3000,0.50,0.50,0.50,0.50,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,357000,178330,0.49,0.51,0.49,0.51,X,7
105/12/12,365000,192930,0.24,0.55,0.24,0.52,0.01,13
105/12/13,264000,128150,0.49,0.51,0.47,0.50,-0.02,12
105/12/14,20000,10300,0.52,0.52,0.51,0.51,0.01,2
105/12/15,0,0,--,--,--,--,,0
