105/08/24,28000,483950,17.35,17.35,17.25,17.35,,24
105/08/25,51000,892000,17.40,17.70,17.40,17.45,0.10,39
105/08/26,56350,978887,17.35,17.45,17.30,17.35,-0.10,32
105/08/29,8150,141287,17.30,17.40,17.25,17.35,,9
105/08/30,23000,398500,17.30,17.40,17.30,17.35,,14
105/08/31,98000,1697750,17.30,17.45,17.15,17.45,0.10,41
105/09/01,15000,259750,17.45,17.45,17.25,17.30,-0.15,12
105/09/02,69000,1178900,17.20,17.20,17.00,17.10,-0.20,56
105/09/05,21000,359850,17.25,17.25,17.05,17.20,0.10,16
105/09/06,60000,1030650,17.20,17.30,17.10,17.20,,44
105/09/07,21000,360100,17.15,17.15,17.10,17.15,-0.05,19
105/09/08,49000,839500,17.15,17.25,17.10,17.10,-0.05,29
105/09/09,71000,1214700,17.10,17.20,17.05,17.15,0.05,30
105/09/10,192000,3391550,17.35,18.10,17.20,17.80,0.65,126
105/09/12,70000,1227700,17.75,17.75,17.35,17.55,-0.25,41
105/09/13,12000,208700,17.55,17.55,17.30,17.40,-0.15,10
105/09/14,28000,490300,17.50,17.60,17.45,17.45,0.05,18
105/09/19,28000,488100,17.45,17.50,17.40,17.45,,16
105/09/20,44000,764050,17.45,17.45,17.30,17.40,-0.05,25
105/09/21,72000,1262200,17.40,17.70,17.40,17.70,0.30,54
105/09/22,76000,1349100,17.65,17.85,17.65,17.70,,33
105/09/23,15000,261800,17.60,17.60,17.35,17.60,-0.10,13
105/09/26,38000,659600,17.60,17.60,17.20,17.50,-0.10,26
105/09/29,61000,1079050,17.60,17.75,17.60,17.70,0.20,40
105/09/30,31000,548350,17.60,17.75,17.60,17.75,0.05,21
105/10/03,59000,1045600,17.75,17.80,17.65,17.65,-0.10,35
105/10/04,45007,787779,17.60,17.60,17.45,17.45,-0.20,28
105/10/05,148000,2545250,17.45,17.45,17.05,17.15,-0.30,97
105/10/06,45000,773200,17.25,17.25,17.15,17.20,0.05,29
105/10/07,36000,618750,17.10,17.30,17.10,17.20,,26
105/10/11,47000,805200,17.20,17.20,17.10,17.10,-0.10,29
105/10/12,92000,1565500,17.10,17.10,16.95,16.95,-0.15,59
105/10/13,100055,1685501,17.00,17.00,16.80,16.80,-0.15,69
105/10/14,57039,948963,16.80,16.80,16.55,16.60,-0.20,47
105/10/17,23000,383400,16.60,16.90,16.50,16.75,0.15,19
105/10/18,37000,618300,16.90,16.90,16.65,16.65,-0.10,24
105/10/19,42000,701150,16.65,16.80,16.60,16.70,0.05,27
105/10/20,37000,618100,16.70,16.75,16.65,16.65,-0.05,24
105/10/21,28000,469100,16.65,16.90,16.65,16.75,0.10,15
105/10/24,58000,973350,16.70,16.85,16.70,16.75,,18
105/10/25,51000,847550,16.65,16.70,16.60,16.65,-0.10,32
105/10/26,40000,665250,16.70,16.75,16.60,16.60,-0.05,23
105/10/27,30000,496350,16.60,16.60,16.50,16.50,-0.10,23
105/10/28,26093,430934,16.50,16.55,16.50,16.55,0.05,17
105/10/31,130000,2178650,16.55,16.95,16.55,16.60,0.05,69
105/11/01,27000,448200,16.60,16.60,16.60,16.60,,15
105/11/02,77000,1273150,16.80,16.80,16.30,16.60,,47
105/11/03,25000,415050,16.60,16.65,16.40,16.60,,18
105/11/04,4000,66250,16.60,16.60,16.55,16.55,-0.05,4
105/11/07,24000,397450,16.55,16.70,16.55,16.55,,14
105/11/08,38000,628450,16.60,16.60,16.50,16.55,,16
105/11/09,125000,2002500,16.35,16.40,15.50,15.80,-0.75,82
105/11/10,32000,516200,15.85,16.30,15.85,16.15,0.35,24
105/11/11,46000,741550,16.15,16.20,16.10,16.20,0.05,22
105/11/14,27000,437800,16.25,16.30,16.15,16.25,0.05,20
105/11/15,1098128,19489434,16.40,17.85,16.40,17.85,1.60,485
105/11/16,768500,13896800,17.85,18.65,17.30,18.30,0.45,452
105/11/17,239000,4354300,18.30,18.45,18.05,18.25,-0.05,132
105/11/18,162100,2909185,18.25,18.25,17.85,17.85,-0.40,103
105/11/21,101027,1795476,17.85,17.95,17.65,17.65,-0.20,68
105/11/22,137000,2422850,17.85,17.90,17.45,17.45,-0.20,69
105/11/23,327000,5882450,17.50,18.30,17.50,18.10,0.65,155
105/11/24,145000,2627350,18.20,18.30,18.00,18.05,-0.05,79
105/11/25,86200,1547390,18.00,18.05,17.80,17.80,-0.25,74
105/11/28,108000,1953100,17.90,18.25,17.90,18.10,0.30,77
105/11/29,111000,2009200,18.15,18.20,18.00,18.00,-0.10,64
