106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,544000,1135780,2.02,2.14,2.02,2.12,X,15
106/03/09,517000,1086850,2.13,2.13,2.05,2.05,-0.07,10
106/03/10,53000,112460,2.02,2.17,2.02,2.14,0.09,4
106/03/13,131000,307650,2.34,2.39,2.33,2.36,0.22,6
106/03/14,101000,232750,2.32,2.32,2.27,2.27,-0.09,3
106/03/15,9000,20070,2.23,2.23,2.23,2.23,-0.04,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,3000,6780,2.26,2.26,2.26,2.26,X,1
106/03/20,20000,46600,2.33,2.33,2.33,2.33,0.07,1
106/03/21,14000,31460,2.19,2.27,2.19,2.27,-0.06,2
106/03/22,8000,17000,2.11,2.15,2.11,2.15,-0.12,2
106/03/23,197000,465060,2.32,2.49,2.32,2.49,0.34,10
106/03/24,239000,560810,2.37,2.37,2.29,2.31,-0.18,7
106/03/27,101000,204570,2.02,2.07,2.02,2.02,-0.29,6
106/03/28,193000,347580,1.94,1.94,1.75,1.84,-0.18,11
106/03/29,158000,284580,1.81,1.81,1.72,1.72,-0.12,5
106/03/30,31000,51250,1.73,1.73,1.60,1.63,-0.09,4
106/03/31,40000,62100,1.56,1.59,1.52,1.52,-0.11,4
106/04/05,140000,198680,1.44,1.47,1.33,1.38,-0.14,13
106/04/06,152000,205590,1.38,1.44,1.34,1.34,-0.04,8
106/04/07,188000,237270,1.29,1.30,1.21,1.21,-0.13,8
106/04/10,191000,237220,1.26,1.26,1.22,1.22,0.01,7
106/04/11,32000,38660,1.26,1.26,1.18,1.18,-0.04,4
