106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,126000,129780,1.03,1.03,1.03,1.03,X,1
106/02/17,126000,132300,1.05,1.05,1.05,1.05,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,106000,110800,1.04,1.05,1.04,1.05,X,4
106/03/06,106000,107100,1.04,1.06,1.00,1.00,-0.05,5
106/03/07,3000,2940,0.98,0.98,0.98,0.98,-0.02,2
106/03/08,3000,3000,1.00,1.00,1.00,1.00,0.02,1
106/03/09,230000,241100,1.03,1.07,1.03,1.07,0.07,3
106/03/10,925000,1029100,1.09,1.12,1.09,1.11,0.04,6
106/03/13,1190000,1214750,1.03,1.03,1.00,1.02,-0.09,4
106/03/14,797000,797000,1.00,1.00,1.00,1.00,-0.02,4
106/03/15,150000,145500,0.97,0.97,0.97,0.97,-0.03,3
106/03/16,300000,279000,0.93,0.93,0.93,0.93,-0.04,1
106/03/17,150000,135670,0.89,0.92,0.89,0.92,-0.01,3
106/03/20,50000,45000,0.90,0.90,0.90,0.90,-0.02,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,8800,0.88,0.88,0.88,0.88,X,1
106/03/23,60000,54000,0.90,0.90,0.90,0.90,0.02,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,92000,85070,0.92,0.93,0.92,0.93,X,2
106/03/28,793000,771890,0.90,1.03,0.90,0.92,-0.01,5
106/03/29,790000,734700,0.93,0.93,0.93,0.93,0.01,5
106/03/30,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
106/03/31,20000,18800,0.94,0.94,0.94,0.94,0.02,1
106/04/05,10000,8200,0.82,0.82,0.82,0.82,-0.12,1
106/04/06,151000,123820,0.82,0.82,0.82,0.82,,4
106/04/07,641000,553980,0.84,0.89,0.84,0.87,0.05,10
106/04/10,431000,350640,0.86,0.86,0.79,0.79,-0.08,15
