105/10/18,1999,12842,6.45,6.45,6.45,6.45,0.00,3
105/10/19,792,4989,---,---,---,---,---,2
105/10/20,585,3685,---,---,---,---,---,1
105/10/21,792,4847,---,---,---,---,---,2
105/10/24,6342,40835,6.46,6.46,6.45,6.45,0.00,9
105/10/25,5743,35381,5.81,6.98,5.81,6.98,+0.53,12
105/10/26,5792,39892,6.90,6.93,6.90,6.93,-0.05,8
105/10/27,4792,32717,6.89,6.90,6.89,6.90,-0.03,5
105/10/28,3444,22391,6.88,6.88,6.33,6.33,-0.57,7
105/10/31,3377,22369,6.74,6.75,6.74,6.75,+0.42,9
105/11/01,12584,82712,6.75,6.75,6.50,6.75,0.00,11
105/11/02,9964,65128,6.70,6.75,6.20,6.70,-0.05,8
105/11/03,1000,6790,6.79,6.79,6.79,6.79,+0.09,1
105/11/04,8792,61092,6.79,7.25,6.79,7.25,+0.46,5
105/11/07,36792,240715,6.59,6.59,6.53,6.53,-0.72,20
105/11/08,51878,309980,6.20,6.33,5.88,5.88,-0.65,23
105/11/09,29792,188021,6.00,6.46,6.00,6.45,+0.57,15
105/11/10,8585,57867,6.79,6.79,6.75,6.75,+0.30,13
105/11/11,200,1350,---,---,---,---,---,1
105/11/14,523,3356,---,---,---,---,---,3
105/11/15,792,4926,---,---,---,---,---,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,2700,19327,7.32,7.32,7.32,7.32,+0.57,8
105/11/18,2378,15732,6.61,6.61,6.61,6.61,-0.71,5
105/11/21,5,33,---,---,---,---,---,1
105/11/22,2,12,---,---,---,---,---,2
105/11/23,3964,24152,6.12,6.12,6.11,6.11,-0.50,7
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,7026,46340,6.72,6.72,5.85,5.85,-0.26,9
105/11/29,13797,85246,6.43,6.43,5.95,6.00,+0.15,13
105/11/30,31000,177880,6.03,6.04,5.42,5.53,-0.47,16
105/12/01,4022,23628,5.80,5.90,5.80,5.90,+0.37,4
105/12/02,2000,11990,5.84,6.15,5.84,6.15,+0.25,2
105/12/05,11,66,---,---,---,---,---,5
105/12/06,12513,70694,5.65,5.72,5.65,5.71,-0.35,14
105/12/07,781,4419,---,---,---,---,---,2
105/12/08,4964,27219,5.35,5.90,5.35,5.90,+0.19,9
105/12/09,22792,124322,5.42,5.94,5.42,5.94,+0.04,12
105/12/12,4171,23211,5.47,5.85,5.47,5.85,-0.09,6
105/12/13,6550,35292,5.32,5.69,5.32,5.69,-0.16,4
105/12/14,3586,19751,5.65,5.65,5.38,5.60,-0.09,7
105/12/15,1792,9945,5.55,5.55,5.55,5.55,-0.05,3
105/12/16,0,0,---,---,---,---,---,0
105/12/19,4005,20655,5.16,5.16,5.15,5.15,-0.40,7
105/12/20,13964,70976,5.01,5.11,5.01,5.10,-0.05,8
105/12/21,10964,59535,5.10,5.55,5.10,5.55,+0.45,10
105/12/22,5999,32182,5.54,5.54,5.54,5.54,-0.01,9
105/12/23,3005,16265,5.44,5.44,5.40,5.40,-0.14,7
105/12/26,37993,214632,5.05,5.82,5.05,5.61,+0.21,20
105/12/27,1001,5616,5.61,5.61,5.61,5.61,0.00,2
105/12/28,999,5293,---,---,---,---,---,6
105/12/29,3004,18004,6.01,6.01,5.96,5.96,+0.35,6
105/12/30,40244,221076,5.52,5.52,5.45,5.45,-0.51,19
106/01/03,35000,199870,5.70,5.75,5.70,5.71,+0.26,10
106/01/04,11,66,---,---,---,---,---,8
106/01/05,11893,66735,5.70,5.70,5.55,5.55,-0.16,8
106/01/06,13002,71239,5.08,5.62,5.08,5.61,+0.06,11
106/01/09,11550,65002,5.90,5.90,5.50,5.60,-0.01,13
106/01/10,8870,51633,5.86,5.87,5.85,5.85,+0.25,15
106/01/11,19000,110750,5.85,5.85,5.62,5.62,-0.23,7
106/01/12,5366,31290,5.86,5.88,5.85,5.85,+0.23,6
106/01/13,3,18,---,---,---,---,---,3
106/01/16,10000,57510,6.29,6.29,5.51,5.65,-0.20,5
106/01/17,15018,90998,6.00,6.10,6.00,6.10,+0.45,14
106/01/18,11206,67101,5.68,6.18,5.68,6.18,+0.08,12
106/01/19,33006,199979,5.80,6.20,5.80,5.95,-0.23,13
106/01/20,24963,153232,6.52,6.52,6.08,6.08,+0.13,18
106/01/23,13377,81069,6.45,6.45,5.86,6.08,0.00,16
106/01/24,15007,93692,6.05,6.39,6.05,6.39,+0.31,14
106/02/02,58549,410743,7.00,7.02,7.00,7.02,+0.63,22
106/02/03,192378,1478523,7.32,7.72,7.30,7.72,+0.70,55
106/02/06,102218,867689,8.49,8.49,8.47,8.49,+0.77,45
106/02/07,127223,1186957,9.33,9.33,9.32,9.33,+0.84,59
106/02/08,125441,1228643,10.10,10.15,9.02,10.00,+0.67,82
106/02/09,47307,450273,9.70,9.70,9.27,9.70,-0.30,32
106/02/10,28585,275966,9.70,9.70,9.50,9.50,-0.20,16
106/02/13,36792,346455,9.11,9.60,9.11,9.50,0.00,30
106/02/14,3584,33584,9.50,9.50,9.50,9.50,0.00,15
106/02/15,48171,446635,9.06,9.50,9.06,9.23,-0.27,31
106/02/16,88514,815203,8.92,9.30,8.92,9.30,+0.07,32
106/02/17,18755,172861,9.30,9.30,9.20,9.20,-0.10,18
106/02/18,67585,626847,9.43,9.43,9.20,9.21,+0.01,29
106/02/20,48106,444683,9.23,9.35,9.22,9.23,+0.02,28
106/02/21,23000,207590,8.89,9.23,8.89,9.10,-0.13,8
106/02/22,86792,790250,9.03,9.11,9.03,9.10,0.00,58
106/02/23,33057,301413,9.10,9.20,9.10,9.12,+0.02,45
106/02/24,34380,318986,9.12,9.50,9.12,9.35,+0.23,33
106/03/01,11094,101580,9.61,9.61,9.06,9.14,-0.21,54
106/03/02,5878,54098,9.29,9.29,9.02,9.02,-0.12,13
106/03/03,14396,129307,9.02,9.02,8.78,8.78,-0.24,19
106/03/06,29929,269543,9.00,9.05,9.00,9.05,+0.27,38
106/03/07,31037,281053,9.02,9.10,9.00,9.10,+0.05,36
106/03/08,5792,51974,9.00,9.00,9.00,9.00,-0.10,15
106/03/09,55014,499416,9.00,9.22,9.00,9.22,+0.22,28
106/03/10,24792,213298,9.02,9.02,8.30,8.30,-0.92,81
106/03/13,6792,55490,8.30,8.30,7.65,7.65,-0.65,246
106/03/14,12135,87395,7.30,7.30,7.15,7.15,-0.50,114
106/03/15,19114,149705,7.80,7.86,7.80,7.86,+0.71,37
106/03/16,10157,79737,7.86,7.86,7.86,7.86,0.00,123
106/03/17,18444,138292,7.60,7.60,7.51,7.60,-0.26,113
106/03/20,8267,63053,7.70,7.70,7.61,7.61,+0.01,153
106/03/21,1585,11887,7.61,7.61,7.61,7.61,0.00,66
106/03/22,27792,210315,7.59,7.59,7.35,7.40,-0.21,105
106/03/23,1000,7130,7.13,7.13,7.13,7.13,-0.27,1
106/03/24,4585,32396,7.05,7.08,7.05,7.08,-0.05,117
106/03/27,792,5423,---,---,---,---,---,87
106/03/28,84,588,---,---,---,---,---,76
106/03/29,9066,68091,7.65,7.66,7.08,7.08,0.00,57
106/03/30,1586,11250,7.11,7.11,7.11,7.11,+0.03,100
106/03/31,63,441,---,---,---,---,---,53
106/04/05,4404,34070,7.75,7.76,7.75,7.76,+0.65,115
106/04/06,88,655,---,---,---,---,---,37
