105/08/24,10000,4500,0.45,0.45,0.45,0.45,-0.01,2
105/08/25,15000,5870,0.41,0.41,0.38,0.38,-0.07,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,3700,0.37,0.37,0.37,0.37,X,1
105/08/31,50000,20100,0.39,0.42,0.39,0.39,0.02,3
105/09/01,5000,2050,0.41,0.41,0.41,0.41,0.02,1
105/09/02,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/09/05,6000,1920,0.32,0.32,0.32,0.32,-0.10,1
105/09/06,20000,5000,0.25,0.25,0.25,0.25,-0.07,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,140000,26100,0.19,0.19,0.18,0.19,X,3
105/09/09,30000,6600,0.22,0.22,0.22,0.22,0.03,1
105/09/10,410000,126500,0.31,0.31,0.30,0.30,0.08,4
105/09/12,320000,105600,0.33,0.33,0.33,0.33,0.03,2
105/09/13,20000,6600,0.33,0.33,0.33,0.33,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,540000,75200,0.14,0.14,0.13,0.13,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,120000,2400,0.02,0.02,0.02,0.02,X,6
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
