105/12/12,102000,143820,1.41,1.41,1.41,1.41,-0.22,2
105/12/13,102000,139780,1.37,1.39,1.37,1.39,-0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1290,1.29,1.29,1.29,1.29,X,1
105/12/19,100000,124000,1.24,1.24,1.24,1.24,-0.05,1
105/12/20,519000,671100,1.26,1.33,1.26,1.33,0.09,7
105/12/21,183000,228240,1.27,1.27,1.22,1.27,-0.06,10
105/12/22,368000,443870,1.25,1.25,1.16,1.16,-0.11,7
105/12/23,6000,6720,1.12,1.12,1.12,1.12,-0.04,2
105/12/26,2000,2280,1.14,1.14,1.14,1.14,0.02,1
105/12/27,103000,115480,1.12,1.16,1.12,1.16,0.02,2
105/12/28,252000,289910,1.14,1.18,1.14,1.15,-0.01,4
105/12/29,152000,172300,1.11,1.14,1.11,1.14,-0.01,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,1200,1.20,1.20,1.20,1.20,X,1
106/01/04,223000,303770,1.27,1.39,1.27,1.34,0.14,15
106/01/05,157000,210250,1.36,1.36,1.29,1.29,-0.05,11
106/01/06,27000,34750,1.30,1.32,1.28,1.28,-0.01,5
106/01/09,64000,73470,1.20,1.20,1.14,1.14,-0.14,7
106/01/10,9000,9820,1.09,1.11,1.08,1.08,-0.06,4
106/01/11,111000,127950,1.08,1.16,1.08,1.15,0.07,3
106/01/12,75000,87700,1.16,1.21,1.16,1.16,0.01,4
106/01/13,79000,91100,1.16,1.16,1.15,1.15,-0.01,3
106/01/16,33000,36070,1.10,1.10,1.09,1.09,-0.06,5
106/01/17,46000,52440,1.14,1.14,1.14,1.14,0.05,4
106/01/18,348000,432980,1.14,1.29,1.14,1.27,0.13,30
106/01/19,230000,285420,1.26,1.26,1.20,1.20,-0.07,8
106/01/20,40000,48480,1.23,1.23,1.14,1.14,-0.06,3
106/01/23,38000,40790,1.07,1.10,1.06,1.09,-0.05,4
106/01/24,50000,55430,1.08,1.11,1.08,1.10,0.01,7
106/02/02,27000,27120,0.99,1.02,0.99,1.01,-0.09,3
106/02/03,59000,58650,1.00,1.00,0.97,0.99,-0.02,6
106/02/06,142000,148670,1.05,1.08,1.03,1.03,0.04,7
106/02/07,101000,89570,0.89,0.90,0.85,0.90,-0.13,3
106/02/08,27000,25390,0.94,0.95,0.94,0.95,0.05,3
106/02/09,105000,96380,0.89,0.94,0.89,0.92,-0.03,10
106/02/10,168000,156200,0.92,0.98,0.91,0.92,,10
106/02/13,143000,137160,0.97,0.97,0.92,0.92,,12
106/02/14,110000,99970,0.92,0.95,0.87,0.88,-0.04,11
106/02/15,699000,754980,0.97,1.29,0.97,0.97,0.09,81
106/02/16,672000,658970,1.03,1.04,0.92,0.98,0.01,39
106/02/17,160000,145690,0.94,0.95,0.89,0.90,-0.08,15
106/02/18,90000,83560,0.94,0.95,0.92,0.92,0.02,10
106/02/20,967000,1005180,0.93,1.21,0.90,1.03,0.11,100
106/02/21,721000,700330,0.98,1.04,0.94,0.99,-0.04,35
106/02/22,221000,206820,0.98,0.98,0.92,0.94,-0.05,19
106/02/23,83000,73420,0.88,0.90,0.88,0.89,-0.05,9
106/02/24,102000,94010,0.89,0.96,0.89,0.93,0.04,13
106/03/01,114000,106090,0.94,0.96,0.88,0.89,-0.04,12
106/03/02,38000,33560,0.89,0.89,0.86,0.86,-0.03,7
106/03/03,159000,142600,0.85,0.93,0.85,0.87,0.01,16
106/03/06,272000,210540,0.85,0.85,0.68,0.77,-0.10,22
106/03/07,227000,177920,0.80,0.80,0.77,0.80,0.03,17
106/03/08,133000,106000,0.79,0.82,0.79,0.79,-0.01,14
106/03/09,66000,49940,0.75,0.76,0.75,0.75,-0.04,9
106/03/10,4000,2800,0.72,0.74,0.67,0.74,-0.01,3
106/03/13,56000,41450,0.75,0.76,0.72,0.72,-0.02,9
