105/12/13,287000,322670,0.99,1.19,0.99,1.11,0.24,15
105/12/14,307000,327850,1.05,1.08,1.05,1.07,-0.04,6
105/12/15,35000,34610,1.01,1.02,0.96,1.02,-0.05,6
105/12/16,523000,572010,1.02,1.14,1.02,1.07,0.05,11
105/12/19,170000,165680,1.01,1.01,0.97,0.97,-0.10,3
105/12/20,594000,516680,0.87,0.92,0.85,0.92,-0.05,11
105/12/21,305000,269050,0.89,0.89,0.88,0.88,-0.04,6
105/12/22,152000,127660,0.84,0.84,0.83,0.83,-0.05,3
105/12/23,101000,79790,0.79,0.79,0.79,0.79,-0.04,1
105/12/26,146000,115230,0.78,0.80,0.78,0.80,0.01,4
105/12/27,45000,33300,0.74,0.74,0.74,0.74,-0.06,2
105/12/28,1006000,772000,0.77,0.78,0.75,0.75,0.01,9
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,83000,67150,0.81,0.81,0.78,0.78,X,4
106/01/04,82000,63140,0.77,0.77,0.77,0.77,-0.01,1
106/01/05,300000,231120,0.77,0.78,0.76,0.76,-0.01,6
106/01/06,414000,317180,0.77,0.77,0.76,0.77,0.01,8
106/01/09,557000,422150,0.77,0.78,0.74,0.74,-0.03,17
106/01/10,816000,616840,0.75,0.80,0.73,0.76,0.02,15
106/01/11,616000,464680,0.77,0.77,0.75,0.76,,8
106/01/12,616000,481680,0.77,0.84,0.77,0.80,0.04,13
106/01/13,546000,412400,0.78,0.78,0.74,0.76,-0.04,10
106/01/16,53000,38890,0.74,0.74,0.69,0.69,-0.07,3
106/01/17,599000,423600,0.69,0.72,0.69,0.71,0.02,10
106/01/18,729000,507900,0.69,0.71,0.69,0.70,-0.01,12
106/01/19,384000,256280,0.67,0.67,0.66,0.66,-0.04,9
106/01/20,827000,606500,0.67,0.76,0.67,0.76,0.10,16
106/01/23,602000,458050,0.78,0.79,0.75,0.79,0.03,17
106/01/24,303000,324420,0.82,1.15,0.82,1.12,0.33,11
106/02/02,1138000,1692770,1.32,1.61,1.32,1.61,0.49,29
106/02/03,348000,578640,1.77,1.81,1.47,1.81,0.20,11
106/02/06,304000,636530,1.85,2.24,1.85,2.24,0.43,14
106/02/07,165000,363350,2.25,2.25,2.13,2.23,-0.01,9
106/02/08,67000,134420,2.00,2.09,2.00,2.00,-0.23,8
106/02/09,179000,369430,1.95,2.28,1.95,1.97,-0.03,13
106/02/10,90000,184660,2.03,2.12,2.02,2.12,0.15,8
106/02/13,34000,68260,2.11,2.11,1.92,1.92,-0.20,5
106/02/14,40000,70300,1.80,1.82,1.59,1.59,-0.33,4
106/02/15,40000,65200,1.63,1.63,1.63,1.63,0.04,3
106/02/16,14000,21680,1.57,1.57,1.54,1.54,-0.09,2
106/02/17,80000,107700,1.30,1.43,1.30,1.43,-0.11,4
106/02/18,18000,30680,1.58,1.72,1.58,1.65,0.22,4
106/02/20,42000,69210,1.68,1.68,1.59,1.59,-0.06,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,30700,1.52,1.55,1.52,1.55,X,2
106/02/23,20000,30800,1.54,1.54,1.54,1.54,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,13200,1.32,1.32,1.32,1.32,X,1
106/03/03,20000,25700,1.27,1.30,1.27,1.30,-0.02,2
106/03/06,27000,39050,1.45,1.45,1.44,1.44,0.14,2
106/03/07,526000,922390,1.48,1.88,1.48,1.88,0.44,19
106/03/08,534000,972480,1.81,1.92,1.73,1.90,0.02,23
106/03/09,25000,42250,1.85,1.85,1.65,1.65,-0.25,2
