105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,2380,2.38,2.38,2.38,2.38,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,239000,2.39,2.39,2.39,2.39,X,1
105/10/25,200000,503000,2.50,2.53,2.50,2.53,0.14,2
105/10/26,570000,1402600,2.48,2.49,2.44,2.44,-0.09,8
105/10/27,1220000,2894700,2.41,2.41,2.29,2.32,-0.12,12
105/10/28,800000,1855500,2.32,2.32,2.31,2.31,-0.01,7
105/10/31,150000,333500,2.21,2.23,2.21,2.23,-0.08,2
105/11/01,500000,1115000,2.22,2.26,2.22,2.22,-0.01,6
105/11/02,693000,1463540,2.14,2.14,2.08,2.08,-0.14,6
105/11/03,723000,1427380,2.03,2.03,1.93,1.93,-0.15,9
105/11/04,399000,798000,2.00,2.00,2.00,2.00,0.07,2
105/11/07,200000,416000,2.08,2.08,2.08,2.08,0.08,2
105/11/08,801000,1760220,2.21,2.22,2.17,2.21,0.13,8
105/11/09,1045000,2007820,2.28,2.28,1.76,1.76,-0.45,18
105/11/10,1195000,2442700,2.09,2.09,1.99,2.01,0.25,18
105/11/11,991000,1702410,1.68,1.76,1.68,1.71,-0.30,18
105/11/14,450000,735160,1.68,1.68,1.61,1.61,-0.10,11
105/11/15,445000,719500,1.55,1.65,1.55,1.60,-0.01,7
105/11/16,453000,772070,1.70,1.73,1.69,1.73,0.13,7
105/11/17,258000,420680,1.65,1.67,1.62,1.62,-0.11,8
105/11/18,430000,689700,1.59,1.61,1.59,1.61,-0.01,6
105/11/21,700000,1108000,1.58,1.63,1.57,1.63,0.02,6
105/11/22,641000,1120150,1.72,1.80,1.71,1.80,0.17,7
105/11/23,224000,424880,1.87,1.90,1.87,1.90,0.10,3
105/11/24,900000,1548200,1.72,1.73,1.72,1.72,-0.18,10
105/11/25,1090000,1806400,1.66,1.66,1.65,1.66,-0.06,10
105/11/28,1306000,2181760,1.61,1.71,1.61,1.71,0.05,13
105/11/29,1606000,2759460,1.70,1.76,1.66,1.66,-0.05,12
105/11/30,905000,1469100,1.62,1.63,1.62,1.62,-0.04,9
105/12/01,910000,1466400,1.58,1.64,1.58,1.64,0.02,5
105/12/02,740000,1025400,1.37,1.40,1.37,1.38,-0.26,14
105/12/05,540000,742800,1.37,1.42,1.36,1.42,0.04,9
105/12/06,460000,703550,1.53,1.56,1.52,1.56,0.14,6
105/12/07,265000,417350,1.60,1.60,1.54,1.54,-0.02,5
105/12/08,350000,580590,1.63,1.72,1.63,1.72,0.18,11
105/12/09,181000,312660,1.74,1.74,1.71,1.73,0.01,5
105/12/12,325000,573700,1.75,1.79,1.75,1.78,0.05,6
105/12/13,285000,491050,1.72,1.75,1.70,1.72,-0.06,8
105/12/14,295000,518550,1.74,1.81,1.74,1.81,0.09,5
105/12/15,132000,222270,1.66,1.73,1.66,1.73,-0.08,6
105/12/16,421000,718110,1.75,1.75,1.68,1.68,-0.05,9
105/12/19,581000,899970,1.57,1.57,1.51,1.52,-0.16,17
105/12/20,2241000,3144610,1.44,1.44,1.36,1.44,-0.08,29
105/12/21,2042000,2826220,1.41,1.41,1.35,1.35,-0.09,30
105/12/22,3588000,4648590,1.34,1.34,1.26,1.28,-0.07,35
105/12/23,1418000,1795840,1.26,1.28,1.23,1.25,-0.03,16
105/12/26,1273000,1602640,1.26,1.29,1.25,1.27,0.02,20
105/12/27,176000,227040,1.29,1.29,1.29,1.29,0.02,1
105/12/28,778000,1066780,1.36,1.38,1.33,1.38,0.09,12
105/12/29,152000,199020,1.31,1.31,1.29,1.29,-0.09,5
105/12/30,312000,422390,1.37,1.37,1.29,1.29,,7
106/01/03,563000,763090,1.32,1.44,1.32,1.44,0.15,8
106/01/04,732000,982090,1.34,1.41,1.33,1.41,-0.03,10
106/01/05,819000,1120050,1.34,1.40,1.34,1.40,-0.01,15
106/01/06,585000,823100,1.40,1.43,1.40,1.42,0.02,6
106/01/09,412000,593520,1.45,1.47,1.38,1.42,,16
106/01/10,533000,758940,1.47,1.47,1.40,1.40,-0.02,19
