105/08/24,2553000,1788860,0.71,0.73,0.67,0.73,0.00,37
105/08/25,1751000,1236750,0.70,0.72,0.69,0.70,-0.03,32
105/08/26,655000,445440,0.68,0.72,0.68,0.72,+0.02,11
105/08/29,1147000,784410,0.71,0.71,0.67,0.68,-0.04,15
105/08/30,290000,195450,0.67,0.68,0.67,0.68,0.00,7
105/08/31,3378000,2473530,0.68,0.76,0.68,0.76,+0.08,38
105/09/01,2554000,1972570,0.78,0.82,0.75,0.79,+0.03,46
105/09/02,6416000,5432180,0.81,0.89,0.79,0.88,+0.09,64
105/09/05,4163000,3314750,0.85,0.85,0.70,0.74,-0.14,62
105/09/06,2677000,1836640,0.74,0.74,0.66,0.71,-0.03,49
105/09/07,2802000,1797990,0.68,0.68,0.57,0.57,-0.14,70
105/09/08,1565000,874400,0.56,0.56,0.54,0.56,-0.01,28
105/09/09,2690000,1625170,0.55,0.65,0.55,0.65,+0.09,42
105/09/10,1839000,1253400,0.71,0.75,0.65,0.68,+0.03,35
105/09/12,925000,597920,0.66,0.68,0.63,0.66,-0.02,15
105/09/13,707000,462640,0.64,0.69,0.63,0.67,+0.01,19
105/09/14,1934000,1235800,0.65,0.65,0.63,0.64,-0.03,30
105/09/19,554000,342700,0.61,0.63,0.61,0.62,-0.02,14
105/09/20,451000,275380,0.60,0.64,0.59,0.64,+0.02,20
105/09/21,70000,43100,0.63,0.63,0.61,0.61,-0.03,4
105/09/22,333000,212100,0.59,0.66,0.59,0.66,+0.05,11
105/09/23,0,0,---,---,---,---,---,0
105/09/26,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
105/09/29,471000,291350,0.59,0.65,0.59,0.65,+0.05,20
105/09/30,214000,133580,0.62,0.66,0.57,0.57,-0.08,21
105/10/03,190000,107700,0.55,0.59,0.55,0.58,+0.01,12
105/10/04,111000,66210,0.60,0.61,0.58,0.60,+0.02,7
105/10/05,120000,74700,0.58,0.63,0.58,0.63,+0.03,8
105/10/06,263000,168320,0.62,0.66,0.62,0.64,+0.01,9
105/10/07,5328000,3636280,0.63,0.70,0.63,0.69,+0.05,72
105/10/11,7288000,5384550,0.70,0.77,0.70,0.77,+0.08,99
105/10/12,960000,728830,0.78,0.78,0.73,0.73,-0.04,25
105/10/13,65000,46800,0.72,0.72,0.72,0.72,-0.01,3
105/10/14,731000,583250,0.72,0.84,0.72,0.82,+0.10,21
105/10/17,960000,835840,0.88,0.92,0.85,0.92,+0.10,28
105/10/18,235000,214100,0.90,0.92,0.89,0.89,-0.03,11
105/10/19,469000,370740,0.80,0.81,0.74,0.74,-0.15,7
105/10/20,37000,27280,0.73,0.75,0.73,0.75,+0.01,3
105/10/21,0,0,---,---,---,---,---,0
105/10/24,166000,129280,0.75,0.83,0.75,0.82,+0.07,10
105/10/25,26000,20510,0.79,0.80,0.77,0.80,-0.02,4
105/10/26,530000,372100,0.74,0.74,0.68,0.69,-0.11,8
105/10/27,25000,17350,0.69,0.70,0.69,0.70,+0.01,2
105/10/28,40000,28170,0.70,0.71,0.69,0.70,0.00,4
105/10/31,14000,9520,0.68,0.68,0.68,0.68,-0.02,2
105/11/01,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
105/11/02,24000,17980,0.75,0.77,0.74,0.77,+0.10,3
105/11/03,154000,117820,0.75,0.80,0.75,0.76,-0.01,16
105/11/04,192000,139520,0.68,0.75,0.68,0.75,-0.01,13
105/11/07,70000,49710,0.71,0.72,0.71,0.71,-0.04,6
105/11/08,125000,90050,0.70,0.74,0.70,0.74,+0.03,5
105/11/09,569000,475480,0.82,0.85,0.82,0.85,+0.11,7
105/11/10,99000,76460,0.80,0.81,0.76,0.78,-0.07,7
105/11/11,10000,8500,0.85,0.85,0.85,0.85,+0.07,1
105/11/14,47000,39770,0.87,0.87,0.81,0.83,-0.02,4
105/11/15,47000,35780,0.80,0.80,0.73,0.73,-0.10,5
105/11/16,20000,13400,0.69,0.69,0.65,0.65,-0.08,2
105/11/17,17000,10980,0.65,0.65,0.64,0.64,-0.01,2
105/11/18,22000,13640,0.62,0.62,0.62,0.62,-0.02,3
105/11/21,300000,165000,0.55,0.55,0.55,0.55,-0.07,1
105/11/22,20000,11200,0.56,0.56,0.56,0.56,+0.01,2
105/11/23,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
105/11/24,30000,18300,0.61,0.61,0.61,0.61,+0.06,1
105/11/25,30000,17400,0.58,0.58,0.58,0.58,-0.03,3
105/11/28,140000,80900,0.56,0.60,0.55,0.60,+0.02,6
105/11/29,100000,59200,0.58,0.61,0.58,0.61,+0.01,5
105/11/30,60000,34300,0.58,0.58,0.56,0.56,-0.05,3
105/12/01,110000,57400,0.52,0.53,0.52,0.52,-0.04,4
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,300000,141000,0.47,0.47,0.47,0.47,-0.05,1
105/12/07,25000,9010,0.38,0.38,0.27,0.27,-0.20,3
105/12/08,10000,1800,0.18,0.18,0.18,0.18,-0.09,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,185000,44800,0.22,0.25,0.22,0.25,+0.06,3
105/12/13,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
