105/12/14,27000,31640,1.16,1.18,1.16,1.18,0.05,4
105/12/15,18000,19160,1.06,1.07,1.06,1.07,-0.11,2
105/12/16,9000,9210,1.05,1.05,0.99,0.99,-0.08,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,28350,0.95,0.95,0.94,0.94,X,2
105/12/22,100000,89000,0.89,0.89,0.89,0.89,-0.05,2
105/12/23,30000,25500,0.85,0.85,0.85,0.85,-0.04,1
105/12/26,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,81000,0.81,0.81,0.81,0.81,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,200000,174000,0.87,0.87,0.87,0.87,X,1
106/01/03,30000,26700,0.89,0.89,0.89,0.89,0.02,1
106/01/04,20000,18000,0.90,0.90,0.90,0.90,0.01,1
106/01/05,61000,53070,0.87,0.87,0.87,0.87,-0.03,1
106/01/06,61000,51850,0.85,0.85,0.85,0.85,-0.02,1
106/01/09,554000,509510,0.91,0.93,0.91,0.93,0.08,11
106/01/10,349000,290470,0.84,0.84,0.81,0.84,-0.09,11
106/01/11,31000,26040,0.84,0.84,0.84,0.84,,2
106/01/12,203000,176930,0.84,0.89,0.84,0.88,0.04,9
106/01/13,327000,260860,0.81,0.82,0.79,0.79,-0.09,6
106/01/16,25000,18900,0.74,0.78,0.74,0.78,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,64000,47560,0.74,0.75,0.74,0.75,X,3
106/01/19,136000,95200,0.71,0.71,0.69,0.69,-0.06,6
106/01/20,94000,65300,0.67,0.73,0.67,0.72,0.03,4
106/01/23,25000,18290,0.75,0.75,0.73,0.73,0.01,2
106/01/24,26000,21270,0.81,0.82,0.81,0.82,0.09,3
106/02/02,249000,229340,0.88,0.95,0.88,0.95,0.13,11
106/02/03,710000,787030,1.00,1.25,0.99,1.16,0.21,44
106/02/06,580000,691110,1.18,1.27,1.15,1.19,0.03,31
106/02/07,53000,60330,1.17,1.17,1.13,1.15,-0.04,6
106/02/08,121000,141990,1.16,1.20,1.16,1.20,0.05,7
106/02/09,112000,129550,1.18,1.18,1.13,1.13,-0.07,8
106/02/10,279000,326500,1.14,1.18,1.14,1.14,0.01,9
106/02/13,370000,440130,1.26,1.26,1.10,1.10,-0.04,14
106/02/14,120000,128200,1.06,1.07,1.06,1.07,-0.03,2
106/02/15,340000,328900,1.03,1.03,0.96,0.96,-0.11,6
106/02/16,530000,467400,0.90,0.97,0.86,0.97,0.01,6
106/02/17,350000,324110,0.94,0.94,0.88,0.88,-0.09,9
106/02/18,91000,87240,0.92,0.96,0.92,0.96,0.08,2
106/02/20,103000,90970,0.91,0.91,0.88,0.90,-0.06,5
106/02/21,252000,233360,0.92,0.93,0.92,0.93,0.03,7
106/02/22,292000,264150,0.94,0.94,0.88,0.88,-0.05,10
106/02/23,147000,135440,0.88,0.93,0.88,0.91,0.03,8
106/02/24,137000,116970,0.89,0.89,0.81,0.85,-0.06,4
106/03/01,158000,140810,0.88,0.91,0.85,0.85,,7
106/03/02,178000,151920,0.86,0.88,0.84,0.84,-0.01,14
106/03/03,30000,23100,0.77,0.77,0.77,0.77,-0.07,1
106/03/06,15000,11250,0.75,0.75,0.75,0.75,-0.02,1
106/03/07,172000,142420,0.81,0.85,0.81,0.84,0.09,7
106/03/08,262000,217500,0.83,0.85,0.78,0.85,0.01,11
106/03/09,348000,264980,0.80,0.80,0.74,0.74,-0.11,11
106/03/10,8000,5380,0.66,0.68,0.66,0.68,-0.06,2
106/03/13,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
106/03/14,46000,31080,0.68,0.68,0.67,0.67,0.02,2
106/03/15,92000,55110,0.65,0.65,0.59,0.60,-0.07,5
106/03/16,281000,174130,0.60,0.63,0.60,0.62,0.02,8
106/03/17,195000,115560,0.60,0.62,0.58,0.62,,9
106/03/20,568000,373530,0.62,0.70,0.62,0.70,0.08,15
106/03/21,249000,163810,0.67,0.69,0.64,0.69,-0.01,9
106/03/22,476000,309600,0.64,0.66,0.64,0.66,-0.03,7
106/03/23,25000,16750,0.67,0.67,0.67,0.67,0.01,2
106/03/24,70000,49400,0.73,0.73,0.68,0.68,0.01,4
106/03/27,50000,34400,0.70,0.70,0.68,0.68,,2
106/03/28,500000,302240,0.67,0.67,0.60,0.62,-0.06,8
