105/08/24,710000,252600,0.35,0.37,0.34,0.36,0.03,16
105/08/25,377000,132630,0.35,0.36,0.34,0.36,,9
105/08/26,271000,97210,0.35,0.36,0.35,0.35,-0.01,5
105/08/29,280000,94100,0.37,0.37,0.32,0.32,-0.03,7
105/08/30,185000,60050,0.33,0.33,0.32,0.32,,4
105/08/31,200000,65000,0.33,0.33,0.32,0.32,,4
105/09/01,287000,87970,0.31,0.31,0.30,0.31,-0.01,6
105/09/02,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1113000,467180,0.33,0.45,0.33,0.45,X,33
105/09/07,754000,384840,0.48,0.56,0.47,0.47,0.02,24
105/09/08,474000,212100,0.48,0.48,0.44,0.44,-0.03,19
105/09/09,555000,212100,0.40,0.40,0.36,0.36,-0.08,8
105/09/10,170000,53200,0.31,0.32,0.31,0.32,-0.04,13
105/09/12,150000,47200,0.32,0.32,0.30,0.31,-0.01,11
105/09/13,224000,62280,0.30,0.30,0.25,0.27,-0.04,12
105/09/14,0,0,--,--,--,--,,0
105/09/19,220000,76900,0.34,0.36,0.34,0.34,X,4
105/09/20,250000,71250,0.29,0.29,0.28,0.28,-0.06,6
105/09/21,300000,90000,0.30,0.30,0.30,0.30,0.02,3
105/09/22,170000,55600,0.34,0.34,0.32,0.32,0.02,4
105/09/23,300000,92500,0.32,0.32,0.30,0.30,-0.02,5
105/09/26,150000,39000,0.26,0.26,0.26,0.26,-0.04,1
105/09/29,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
105/09/30,126000,27460,0.21,0.22,0.21,0.22,-0.02,3
105/10/03,530000,112700,0.22,0.22,0.21,0.21,-0.01,7
105/10/04,150000,32900,0.21,0.22,0.21,0.22,0.01,3
105/10/05,273000,61330,0.21,0.23,0.21,0.21,-0.01,10
105/10/06,500000,115100,0.20,0.26,0.20,0.26,0.05,15
105/10/07,17000,3910,0.23,0.23,0.23,0.23,-0.03,1
105/10/11,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
105/10/12,300000,54000,0.18,0.18,0.18,0.18,-0.01,1
105/10/13,310000,71300,0.23,0.23,0.23,0.23,0.05,4
105/10/14,10000,1830,0.19,0.19,0.18,0.18,-0.05,2
105/10/17,110000,17600,0.16,0.16,0.16,0.16,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,260000,96300,0.27,0.40,0.27,0.40,X,7
105/10/21,40000,11200,0.28,0.28,0.28,0.28,-0.12,1
105/10/24,85000,26550,0.37,0.37,0.29,0.29,0.01,8
105/10/25,125000,37400,0.29,0.30,0.29,0.30,0.01,13
105/10/26,91000,28240,0.32,0.34,0.30,0.34,0.04,10
105/10/27,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/10/28,1000,220,0.22,0.22,0.22,0.22,-0.09,1
105/10/31,207000,21900,0.10,0.22,0.10,0.22,,2
105/11/01,0,0,--,--,--,--,,0
