106/02/15,0,0,--,--,--,--,,0
106/02/16,59000,114460,1.94,1.94,1.94,1.94,X,2
106/02/17,64000,128130,2.01,2.01,2.00,2.01,0.07,3
106/02/18,10000,21300,2.13,2.13,2.13,2.13,0.12,1
106/02/20,62000,128090,2.07,2.07,2.03,2.07,-0.06,4
106/02/21,52000,109770,2.12,2.12,2.11,2.11,0.04,2
106/02/22,21000,40250,1.94,1.94,1.88,1.90,-0.21,5
106/02/23,20000,36000,1.80,1.80,1.80,1.80,-0.10,2
106/02/24,42000,80160,1.89,1.92,1.88,1.92,0.12,7
106/03/01,83000,174980,2.08,2.13,2.08,2.13,0.21,9
106/03/02,170000,356020,2.00,2.14,2.00,2.14,0.01,18
106/03/03,30000,62500,2.07,2.09,2.07,2.09,-0.05,2
106/03/06,3000,6090,2.03,2.03,2.03,2.03,-0.06,1
106/03/07,101000,218760,2.16,2.20,2.16,2.20,0.17,14
106/03/08,0,0,--,--,--,--,,0
106/03/09,23000,50030,2.21,2.21,2.16,2.16,X,3
106/03/10,18000,37440,2.08,2.08,2.08,2.08,-0.08,2
106/03/13,15000,29850,2.00,2.00,1.98,1.98,-0.10,3
106/03/14,2000,3800,1.90,1.90,1.90,1.90,-0.08,1
106/03/15,17000,32680,1.91,1.94,1.91,1.94,0.04,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,45000,81600,1.82,1.82,1.80,1.80,X,2
106/03/20,2000,3500,1.75,1.75,1.75,1.75,-0.05,1
106/03/21,41000,68970,1.69,1.69,1.66,1.67,-0.08,3
106/03/22,43000,75210,1.74,1.77,1.74,1.77,0.10,3
106/03/23,52000,88540,1.72,1.72,1.69,1.69,-0.08,2
106/03/24,98000,167080,1.66,1.71,1.66,1.71,0.02,6
106/03/27,59000,98150,1.67,1.67,1.63,1.65,-0.06,5
106/03/28,82000,136900,1.65,1.70,1.65,1.70,0.05,5
106/03/29,140000,239800,1.70,1.72,1.68,1.72,0.02,3
106/03/30,40000,69100,1.72,1.73,1.72,1.73,0.01,2
106/03/31,45000,74700,1.66,1.66,1.66,1.66,-0.07,2
106/04/05,35000,58650,1.59,1.69,1.59,1.69,0.03,2
106/04/06,65000,116140,1.76,1.84,1.75,1.84,0.15,4
