105/08/24,227000,495820,2.23,2.25,2.16,2.22,0.04,21
105/08/25,130000,267920,2.06,2.08,2.04,2.04,-0.18,6
105/08/26,130000,261470,2.02,2.02,2.00,2.02,-0.02,11
105/08/29,166000,314870,1.85,1.96,1.85,1.96,-0.06,9
105/08/30,246000,480550,1.98,1.99,1.90,1.99,0.03,21
105/08/31,243000,467590,1.87,1.98,1.85,1.98,-0.01,11
105/09/01,163000,312600,1.91,1.93,1.91,1.93,-0.05,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,57000,103350,1.81,1.83,1.79,1.79,X,3
105/09/06,491000,893340,1.79,1.86,1.79,1.86,0.07,23
105/09/07,416000,755450,1.81,1.85,1.77,1.77,-0.09,12
105/09/08,140000,260710,1.81,1.92,1.81,1.92,0.15,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,11000,12120,1.52,1.52,1.06,1.06,X,2
105/09/14,15000,15350,1.03,1.03,1.01,1.01,-0.05,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,1230,1.23,1.23,1.23,1.23,X,1
105/09/22,1000,1040,1.04,1.04,1.04,1.04,-0.19,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,16000,0.80,0.80,0.80,0.80,X,1
105/10/03,20000,18000,0.90,0.90,0.90,0.90,0.10,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
