105/08/24,2336000,2754420,1.21,1.21,1.14,1.14,-0.03,19
105/08/25,2888000,3583200,1.20,1.28,1.20,1.24,0.10,22
105/08/26,1850000,2319530,1.23,1.27,1.23,1.26,0.02,12
105/08/29,2240000,2687520,1.24,1.28,1.14,1.28,0.02,15
105/08/30,3202000,3913340,1.23,1.23,1.15,1.17,-0.11,24
105/08/31,2438000,2911490,1.22,1.25,1.16,1.24,0.07,19
105/09/01,1861000,2053520,1.14,1.16,1.08,1.11,-0.13,14
105/09/02,2064000,2421950,1.21,1.21,1.13,1.13,0.02,17
105/09/05,1201000,1517350,1.26,1.27,1.25,1.25,0.12,11
105/09/06,1253000,1626490,1.28,1.32,1.28,1.32,0.07,11
105/09/07,1174000,1803440,1.45,1.69,1.43,1.68,0.36,17
105/09/08,1651000,2593450,1.67,1.67,1.54,1.59,-0.09,15
105/09/09,1513000,2114110,1.42,1.43,1.38,1.39,-0.20,15
105/09/10,636000,797610,1.19,1.32,1.19,1.29,-0.10,15
105/09/12,2122000,2350480,1.19,1.19,1.08,1.15,-0.14,39
105/09/13,2390000,2681170,1.18,1.18,1.05,1.12,-0.03,48
105/09/14,544000,587240,1.13,1.13,1.04,1.04,-0.08,24
105/09/19,835000,1162830,1.30,1.49,1.30,1.48,0.44,20
105/09/20,1016000,1500030,1.45,1.54,1.45,1.54,0.06,14
105/09/21,578000,843240,1.43,1.56,1.43,1.56,0.02,9
105/09/22,604000,966240,1.63,1.63,1.54,1.63,0.07,22
105/09/23,1093000,1837750,1.62,1.74,1.62,1.74,0.11,17
105/09/26,897000,1411430,1.55,1.60,1.54,1.54,-0.20,18
105/09/29,1306000,2198770,1.62,1.72,1.62,1.71,0.17,17
105/09/30,1491000,2291610,1.62,1.67,1.49,1.52,-0.19,25
105/10/03,871000,1408370,1.61,1.66,1.58,1.63,0.11,23
105/10/04,1059000,1716050,1.57,1.65,1.57,1.65,0.02,29
105/10/05,855000,1348050,1.59,1.59,1.55,1.59,-0.06,15
105/10/06,1027000,1629810,1.58,1.64,1.58,1.64,0.05,19
105/10/07,1130000,1874840,1.64,1.73,1.61,1.70,0.06,26
105/10/11,1069000,1918030,1.90,1.90,1.62,1.70,,23
105/10/12,2236000,3892780,1.63,1.81,1.63,1.81,0.11,57
105/10/13,1177000,2016940,1.81,1.81,1.68,1.75,-0.06,24
105/10/14,494000,835120,1.61,1.74,1.61,1.74,-0.01,22
105/10/17,111000,175980,1.59,1.63,1.53,1.60,-0.14,9
105/10/18,379000,599190,1.56,1.59,1.56,1.59,-0.01,13
105/10/19,1646000,2831220,1.67,1.75,1.67,1.74,0.15,18
105/10/20,1815000,3261070,1.74,1.83,1.74,1.81,0.07,30
105/10/21,963000,1789150,1.87,1.91,1.76,1.77,-0.04,19
105/10/24,508000,918300,1.79,1.85,1.78,1.85,0.08,17
105/10/25,449000,867150,1.93,1.96,1.89,1.96,0.11,10
105/10/26,629000,1184420,1.85,1.92,1.84,1.84,-0.12,12
105/10/27,1346000,2367720,1.80,1.80,1.69,1.73,-0.11,24
105/10/28,2202000,3768150,1.73,1.75,1.68,1.68,-0.05,41
105/10/31,1266000,2004690,1.62,1.75,1.54,1.75,0.07,17
105/11/01,801000,1302230,1.61,1.68,1.61,1.68,-0.07,13
105/11/02,880000,1364140,1.56,1.57,1.50,1.50,-0.18,19
105/11/03,1954000,2734070,1.46,1.46,1.37,1.37,-0.13,26
105/11/04,1232000,1738260,1.39,1.43,1.36,1.38,0.01,21
105/11/07,839000,1262700,1.50,1.58,1.50,1.57,0.19,12
105/11/08,2075000,3357210,1.67,1.67,1.59,1.59,0.02,18
105/11/09,2669000,3849770,1.70,1.70,1.19,1.24,-0.35,51
105/11/10,2483000,3701880,1.52,1.52,1.42,1.44,0.20,64
105/11/11,2177000,2531840,1.11,1.22,1.11,1.16,-0.28,34
105/11/14,3298000,3600230,1.12,1.13,1.07,1.07,-0.09,44
105/11/15,2701000,2915240,0.99,1.12,0.99,1.06,-0.01,41
105/11/16,2728000,3116910,1.13,1.18,1.11,1.11,0.05,41
105/11/17,2042000,2231210,1.11,1.11,1.07,1.07,-0.04,33
105/11/18,1071000,1132560,1.07,1.07,1.03,1.06,-0.01,22
105/11/21,849000,877300,1.05,1.06,1.02,1.06,,18
105/11/22,1391000,1638350,1.14,1.28,1.10,1.28,0.22,29
105/11/23,362000,467560,1.25,1.33,1.25,1.31,0.03,11
105/11/24,701000,832350,1.23,1.24,1.15,1.17,-0.14,22
105/11/25,814000,907490,1.11,1.14,1.10,1.10,-0.07,21
105/11/28,771000,866530,1.04,1.16,1.04,1.15,0.05,15
105/11/29,1665000,1950440,1.14,1.21,1.08,1.08,-0.07,28
105/11/30,948000,1018320,1.04,1.10,1.04,1.07,-0.01,22
105/12/01,908000,948420,1.06,1.09,1.03,1.07,,27
105/12/02,1206000,1011180,0.83,0.87,0.83,0.83,-0.24,35
