106/02/16,0,0,--,--,--,--,,0
106/02/17,273000,233530,0.85,0.86,0.83,0.83,X,6
106/02/18,456000,377910,0.82,0.84,0.82,0.84,0.01,8
106/02/20,914000,785980,0.83,0.90,0.82,0.87,0.03,15
106/02/21,1355000,1279880,0.93,0.97,0.91,0.93,0.06,18
106/02/22,1169000,1033710,0.88,0.93,0.86,0.93,,19
106/02/23,663000,594460,0.92,0.92,0.87,0.89,-0.04,10
106/02/24,210000,184860,0.88,0.91,0.88,0.91,0.02,2
106/03/01,208000,178880,0.86,0.86,0.86,0.86,-0.05,2
106/03/02,943000,873780,0.90,1.01,0.90,0.90,0.04,27
106/03/03,833000,702250,0.86,0.86,0.81,0.81,-0.09,25
106/03/06,120000,94690,0.78,0.79,0.78,0.78,-0.03,4
106/03/07,37000,29140,0.78,0.79,0.78,0.79,0.01,6
106/03/08,19000,14410,0.77,0.77,0.75,0.75,-0.04,3
106/03/09,1212000,785920,0.63,0.67,0.63,0.67,-0.08,11
106/03/10,1405000,982110,0.69,0.75,0.67,0.74,0.07,26
106/03/13,73000,54510,0.74,0.77,0.74,0.75,0.01,8
106/03/14,525000,409630,0.77,0.79,0.77,0.79,0.04,15
106/03/15,739000,575790,0.78,0.80,0.76,0.78,-0.01,13
106/03/16,461000,361840,0.81,0.81,0.76,0.76,-0.02,10
106/03/17,389000,347050,0.82,0.92,0.82,0.92,0.16,20
106/03/20,1054000,970410,0.88,0.96,0.88,0.92,,34
106/03/21,612000,593540,0.92,0.99,0.91,0.93,0.01,18
106/03/22,182000,156350,0.88,0.89,0.83,0.84,-0.09,7
106/03/23,346000,304720,0.86,0.91,0.86,0.91,0.07,10
106/03/24,975000,881560,0.92,0.92,0.88,0.88,-0.03,19
