105/08/24,149000,70450,0.47,0.49,0.47,0.49,0.02,3
105/08/25,228000,118560,0.52,0.52,0.52,0.52,0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,60000,28200,0.47,0.47,0.47,0.47,X,1
105/08/30,60000,31800,0.53,0.53,0.53,0.53,0.06,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,6000,2340,0.40,0.40,0.38,0.38,X,2
105/09/05,44000,19810,0.42,0.46,0.42,0.45,0.07,6
105/09/06,0,0,--,--,--,--,,0
105/09/07,212000,130990,0.50,0.68,0.50,0.68,X,13
105/09/08,421000,325640,0.76,0.83,0.72,0.83,0.15,10
105/09/09,207000,159450,0.75,0.82,0.75,0.82,-0.01,4
105/09/10,36000,25200,0.70,0.70,0.70,0.70,-0.12,1
105/09/12,79000,61650,0.79,0.79,0.78,0.78,0.08,3
105/09/13,85000,65270,0.77,0.77,0.73,0.76,-0.02,3
105/09/14,16000,15610,0.93,1.01,0.93,0.98,0.22,4
105/09/19,24000,36560,1.47,1.66,1.43,1.66,0.68,6
105/09/20,17000,25720,1.52,1.52,1.44,1.44,-0.22,3
105/09/21,114000,157460,1.40,1.40,1.37,1.40,-0.04,6
105/09/22,135000,199300,1.55,1.56,1.46,1.48,0.08,6
105/09/23,25000,34660,1.34,1.42,1.34,1.42,-0.06,4
105/09/26,11000,11990,1.09,1.09,1.09,1.09,-0.33,1
105/09/29,5000,5470,1.07,1.10,1.07,1.10,0.01,3
105/09/30,5000,4850,0.97,0.97,0.97,0.97,-0.13,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,17000,18900,1.10,1.12,1.10,1.12,X,3
105/10/05,4000,3840,0.96,0.96,0.96,0.96,-0.16,1
105/10/06,18000,14640,0.86,0.86,0.74,0.74,-0.22,2
105/10/07,3000,1890,0.63,0.63,0.63,0.63,-0.11,1
105/10/11,210000,116630,0.55,0.60,0.54,0.60,-0.03,12
105/10/12,542000,345320,0.63,0.71,0.61,0.70,0.10,21
105/10/13,518000,343490,0.71,0.71,0.63,0.63,-0.07,14
105/10/14,307000,158530,0.54,0.55,0.50,0.52,-0.11,13
105/10/17,219000,108410,0.46,0.52,0.46,0.52,,7
105/10/18,152000,75000,0.47,0.52,0.47,0.52,,6
105/10/19,187000,104990,0.57,0.58,0.54,0.54,0.02,10
105/10/20,216000,118980,0.54,0.58,0.54,0.58,0.04,6
105/10/21,119000,64180,0.53,0.54,0.53,0.54,-0.04,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,26550,0.43,0.53,0.43,0.53,X,3
105/10/26,172000,76100,0.44,0.48,0.43,0.46,-0.07,6
105/10/27,233000,96990,0.43,0.43,0.40,0.42,-0.04,5
105/10/28,100000,38300,0.40,0.40,0.36,0.37,-0.05,5
105/10/31,116000,37900,0.33,0.35,0.32,0.35,-0.02,5
105/11/01,56000,18300,0.36,0.36,0.30,0.30,-0.05,2
105/11/02,67000,12380,0.26,0.26,0.14,0.14,-0.16,3
105/11/03,70000,6700,0.10,0.10,0.09,0.09,-0.05,2
105/11/04,100000,6500,0.07,0.07,0.06,0.06,-0.03,2
105/11/07,100000,7500,0.07,0.08,0.07,0.08,0.02,2
