105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,18200,0.91,0.91,0.91,0.91,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,10200,0.51,0.51,0.51,0.51,X,2
105/11/10,108000,48600,0.45,0.45,0.45,0.45,-0.06,2
105/11/11,101000,38870,0.39,0.39,0.35,0.35,-0.10,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,363000,138210,0.37,0.40,0.37,0.38,X,4
105/11/21,330000,112800,0.34,0.36,0.34,0.36,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3200,0.32,0.32,0.32,0.32,X,1
105/11/25,81000,32430,0.36,0.43,0.36,0.43,0.11,4
105/11/28,385000,191700,0.48,0.55,0.46,0.49,0.06,16
105/11/29,304000,123140,0.42,0.42,0.39,0.42,-0.07,4
105/11/30,47000,24620,0.52,0.53,0.52,0.53,0.11,2
105/12/01,57000,27760,0.48,0.52,0.48,0.52,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,4100,0.41,0.41,0.41,0.41,X,1
105/12/06,10000,4700,0.48,0.48,0.46,0.46,0.05,2
105/12/07,65000,32500,0.50,0.50,0.50,0.50,0.04,2
105/12/08,210000,115500,0.55,0.55,0.55,0.55,0.05,2
105/12/09,233000,107750,0.47,0.47,0.45,0.45,-0.10,2
105/12/12,120000,62640,0.53,0.53,0.50,0.50,0.05,4
105/12/13,89000,44500,0.48,0.51,0.47,0.50,,5
105/12/14,57000,28500,0.50,0.50,0.50,0.50,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,200000,48030,0.23,0.30,0.23,0.30,X,5
106/01/11,200000,48000,0.24,0.24,0.24,0.24,-0.06,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
