105/08/26,281000,491350,1.75,1.77,1.66,1.71,+0.09,8
105/08/29,10000,16600,1.66,1.66,1.66,1.66,-0.05,1
105/08/30,40000,68400,1.72,1.72,1.70,1.70,+0.04,2
105/08/31,341000,552630,1.62,1.63,1.62,1.63,-0.07,7
105/09/01,744000,1217080,1.66,1.67,1.60,1.60,-0.03,11
105/09/02,861000,1319320,1.55,1.55,1.50,1.50,-0.10,12
105/09/05,422000,663380,1.57,1.60,1.57,1.59,+0.09,5
105/09/06,145000,228690,1.58,1.58,1.57,1.58,-0.01,4
105/09/07,130000,206900,1.58,1.61,1.58,1.60,+0.02,4
105/09/08,481000,772040,1.60,1.64,1.59,1.63,+0.03,10
105/09/09,70000,112200,1.60,1.61,1.60,1.60,-0.03,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,231000,346080,1.52,1.52,1.47,1.47,-0.05,6
105/09/13,51000,73950,1.45,1.45,1.45,1.45,-0.02,2
105/09/14,163000,225250,1.41,1.41,1.34,1.34,-0.11,9
105/09/19,70000,92400,1.32,1.32,1.32,1.32,-0.02,1
