106/03/17,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
106/03/20,56000,58240,1.04,1.04,1.04,1.04,0.06,3
106/03/21,53000,53780,1.05,1.05,0.95,0.95,-0.09,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,5000,3600,0.72,0.72,0.72,0.72,X,1
106/03/24,23000,13570,0.59,0.59,0.59,0.59,-0.13,1
106/03/27,23000,14490,0.63,0.63,0.63,0.63,0.04,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,56000,29680,0.53,0.53,0.53,0.53,X,1
106/04/10,56000,31920,0.57,0.57,0.57,0.57,0.04,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
